"","row","aov_coefs"
"(Intercept)",17468,0.37564261734188
"exp_env_factorE_2",17468,0.153841557045611
"exp_env_factorE_3",17468,-1.86131702521782
"exp_env_factorE_4",17468,-0.920667437479911
"exp_env_factorE_5",17468,-0.246322333876704
"gen_factorG_2",17468,0.0264073931776513
"gen_factorG_3",17468,-0.465315852239605
"gen_factorG_4",17468,0.00411060810201446
"gen_factorG_5",17468,-0.289848876833
"exp_env_factorE_2:gen_factorG_2",17468,-1.8726338782344
"exp_env_factorE_3:gen_factorG_2",17468,0.324703614419958
"exp_env_factorE_4:gen_factorG_2",17468,-0.144097098289938
"exp_env_factorE_5:gen_factorG_2",17468,-1.891249800717
"exp_env_factorE_2:gen_factorG_3",17468,-0.280616945591924
"exp_env_factorE_3:gen_factorG_3",17468,2.18513824544558
"exp_env_factorE_4:gen_factorG_3",17468,1.51315257275592
"exp_env_factorE_5:gen_factorG_3",17468,0.994573457616886
"exp_env_factorE_2:gen_factorG_4",17468,0.0525081309025005
"exp_env_factorE_3:gen_factorG_4",17468,1.42364179151918
"exp_env_factorE_4:gen_factorG_4",17468,2.53370535017698
"exp_env_factorE_5:gen_factorG_4",17468,1.17037118087571
"exp_env_factorE_2:gen_factorG_5",17468,-0.608087504427267
"exp_env_factorE_3:gen_factorG_5",17468,1.1876989014251
"exp_env_factorE_4:gen_factorG_5",17468,1.41569524947314
"exp_env_factorE_5:gen_factorG_5",17468,0.599991135711383
