"","row","aov_coefs"
"(Intercept)",20462,-0.326812855796572
"exp_env_factorE_2",20462,0.0124139986257733
"exp_env_factorE_3",20462,0.898917448489068
"exp_env_factorE_4",20462,0.426006568266187
"exp_env_factorE_5",20462,0.317209515172573
"gen_factorG_2",20462,-0.136527973657833
"gen_factorG_3",20462,-0.15993451043072
"gen_factorG_4",20462,-0.671166228378267
"gen_factorG_5",20462,-0.050266895545105
"exp_env_factorE_2:gen_factorG_2",20462,-0.0619641514297685
"exp_env_factorE_3:gen_factorG_2",20462,-0.295909750862292
"exp_env_factorE_4:gen_factorG_2",20462,-0.0441241295091288
"exp_env_factorE_5:gen_factorG_2",20462,0.336257000653951
"exp_env_factorE_2:gen_factorG_3",20462,0.203504258140382
"exp_env_factorE_3:gen_factorG_3",20462,-0.318805679750036
"exp_env_factorE_4:gen_factorG_3",20462,0.274831965826828
"exp_env_factorE_5:gen_factorG_3",20462,0.978257033575959
"exp_env_factorE_2:gen_factorG_4",20462,0.615367450298782
"exp_env_factorE_3:gen_factorG_4",20462,0.343337944771942
"exp_env_factorE_4:gen_factorG_4",20462,0.270229533441683
"exp_env_factorE_5:gen_factorG_4",20462,1.03072413666847
"exp_env_factorE_2:gen_factorG_5",20462,0.624139645188752
"exp_env_factorE_3:gen_factorG_5",20462,-0.651770598178555
"exp_env_factorE_4:gen_factorG_5",20462,0.62384915967504
"exp_env_factorE_5:gen_factorG_5",20462,1.0591379636939
