"","row","aov_coefs"
"(Intercept)",863,-2.33302185884124
"exp_env_factorE_2",863,0.980707826709104
"exp_env_factorE_3",863,2.57557964930149
"exp_env_factorE_4",863,0.150277303164482
"exp_env_factorE_5",863,1.91726368229718
"exp_env_factorE_6",863,1.9061172649684
"exp_env_factorE_7",863,2.3596520566558
"gen_factorG_2",863,0.579852565574601
"gen_factorG_3",863,1.54335517699584
"gen_factorG_4",863,3.50178099780133
"gen_factorG_5",863,2.68241814574554
"gen_factorG_6",863,2.27021061764494
"gen_factorG_7",863,2.66212893642656
"exp_env_factorE_2:gen_factorG_2",863,0.364530123276439
"exp_env_factorE_3:gen_factorG_2",863,-1.65636455645034
"exp_env_factorE_4:gen_factorG_2",863,0.555434211569375
"exp_env_factorE_5:gen_factorG_2",863,0.347703912154297
"exp_env_factorE_6:gen_factorG_2",863,1.7704456361048
"exp_env_factorE_7:gen_factorG_2",863,-0.683708088403902
"exp_env_factorE_2:gen_factorG_3",863,-0.411263146666324
"exp_env_factorE_3:gen_factorG_3",863,-1.62451312890077
"exp_env_factorE_4:gen_factorG_3",863,0.570718580602723
"exp_env_factorE_5:gen_factorG_3",863,-0.718962622069458
"exp_env_factorE_6:gen_factorG_3",863,-1.50768470649208
"exp_env_factorE_7:gen_factorG_3",863,-1.17532426562224
"exp_env_factorE_2:gen_factorG_4",863,-2.44517977294267
"exp_env_factorE_3:gen_factorG_4",863,-3.41503409479137
"exp_env_factorE_4:gen_factorG_4",863,-2.16572243173542
"exp_env_factorE_5:gen_factorG_4",863,-2.7511440918981
"exp_env_factorE_6:gen_factorG_4",863,-2.79159754635213
"exp_env_factorE_7:gen_factorG_4",863,-4.60094968302089
"exp_env_factorE_2:gen_factorG_5",863,-0.360435955678458
"exp_env_factorE_3:gen_factorG_5",863,-2.76723413265604
"exp_env_factorE_4:gen_factorG_5",863,0.787286876041985
"exp_env_factorE_5:gen_factorG_5",863,-1.7994245967578
"exp_env_factorE_6:gen_factorG_5",863,-2.653610521293
"exp_env_factorE_7:gen_factorG_5",863,-1.63653560039304
"exp_env_factorE_2:gen_factorG_6",863,-1.54571365572181
"exp_env_factorE_3:gen_factorG_6",863,-1.82763516842833
"exp_env_factorE_4:gen_factorG_6",863,1.08129178139016
"exp_env_factorE_5:gen_factorG_6",863,-0.314872433276674
"exp_env_factorE_6:gen_factorG_6",863,-1.89866759455607
"exp_env_factorE_7:gen_factorG_6",863,-2.14814739143678
"exp_env_factorE_2:gen_factorG_7",863,-0.710744154111528
"exp_env_factorE_3:gen_factorG_7",863,-2.71523621571235
"exp_env_factorE_4:gen_factorG_7",863,-0.716730785186634
"exp_env_factorE_5:gen_factorG_7",863,-2.17696701365248
"exp_env_factorE_6:gen_factorG_7",863,-1.38794071305848
"exp_env_factorE_7:gen_factorG_7",863,-2.45740553365129
