"","row","aov_coefs"
"(Intercept)",13914,-1.60197109392167
"exp_env_factorE_10",13914,1.81459311833398
"exp_env_factorE_2",13914,0.661260156026647
"exp_env_factorE_3",13914,0.65241835692479
"exp_env_factorE_4",13914,1.68122992552151
"exp_env_factorE_5",13914,1.12175604870021
"exp_env_factorE_6",13914,1.35379182270167
"exp_env_factorE_7",13914,1.68084717670904
"exp_env_factorE_8",13914,1.09838515111739
"exp_env_factorE_9",13914,1.22259736690618
"gen_factorG_10",13914,0.700893372824308
"gen_factorG_2",13914,0.91405143008583
"gen_factorG_3",13914,0.281001655424546
"gen_factorG_4",13914,1.2133533469062
"gen_factorG_5",13914,0.564496458131203
"gen_factorG_6",13914,0.323688976874503
"gen_factorG_7",13914,1.90933752855938
"gen_factorG_8",13914,2.08058391962835
"gen_factorG_9",13914,2.76197689624953
"exp_env_factorE_10:gen_factorG_10",13914,-0.233503922463328
"exp_env_factorE_2:gen_factorG_10",13914,0.926051983693662
"exp_env_factorE_3:gen_factorG_10",13914,-1.05067230156083
"exp_env_factorE_4:gen_factorG_10",13914,1.08696896393488
"exp_env_factorE_5:gen_factorG_10",13914,1.23052746894115
"exp_env_factorE_6:gen_factorG_10",13914,1.03693229778909
"exp_env_factorE_7:gen_factorG_10",13914,0.145112261471899
"exp_env_factorE_8:gen_factorG_10",13914,2.12482129190844
"exp_env_factorE_9:gen_factorG_10",13914,-0.153226382053081
"exp_env_factorE_10:gen_factorG_2",13914,-2.84326385980183
"exp_env_factorE_2:gen_factorG_2",13914,-1.30443043124644
"exp_env_factorE_3:gen_factorG_2",13914,-1.56949867846287
"exp_env_factorE_4:gen_factorG_2",13914,-1.21243161788403
"exp_env_factorE_5:gen_factorG_2",13914,-1.28480356397145
"exp_env_factorE_6:gen_factorG_2",13914,0.343082433998903
"exp_env_factorE_7:gen_factorG_2",13914,-3.40183015290644
"exp_env_factorE_8:gen_factorG_2",13914,-0.65396042309389
"exp_env_factorE_9:gen_factorG_2",13914,-1.44024131485991
