"","row","aov_coefs"
"(Intercept)",21828,0.00190308973384362
"exp_env_factorE_10",21828,1.75233044538556
"exp_env_factorE_2",21828,0.263348736792271
"exp_env_factorE_3",21828,0.0270742180681133
"exp_env_factorE_4",21828,0.817496482839577
"exp_env_factorE_5",21828,0.660487221251897
"exp_env_factorE_6",21828,1.46110675979599
"exp_env_factorE_7",21828,1.27025200844647
"exp_env_factorE_8",21828,1.70514543879735
"exp_env_factorE_9",21828,1.82414851095717
"gen_factorG_10",21828,-1.72109900417683
"gen_factorG_2",21828,-0.492863578860605
"gen_factorG_3",21828,-0.268306842923574
"gen_factorG_4",21828,-0.500423054949654
"gen_factorG_5",21828,-0.982988056592546
"gen_factorG_6",21828,-1.20983247490038
"gen_factorG_7",21828,-1.10778809839491
"gen_factorG_8",21828,-1.34729457072847
"gen_factorG_9",21828,-2.42847979543789
"exp_env_factorE_10:gen_factorG_10",21828,-0.26293755931301
"exp_env_factorE_2:gen_factorG_10",21828,-0.709005270402692
"exp_env_factorE_3:gen_factorG_10",21828,0.394610818075269
"exp_env_factorE_4:gen_factorG_10",21828,-0.525062469864778
"exp_env_factorE_5:gen_factorG_10",21828,-0.06595757312072
"exp_env_factorE_6:gen_factorG_10",21828,-0.643933105208838
"exp_env_factorE_7:gen_factorG_10",21828,0.159769631665821
"exp_env_factorE_8:gen_factorG_10",21828,-0.440307284164342
"exp_env_factorE_9:gen_factorG_10",21828,-0.159237173556495
"exp_env_factorE_10:gen_factorG_2",21828,0.524961711169477
"exp_env_factorE_2:gen_factorG_2",21828,0.0445830321172925
"exp_env_factorE_3:gen_factorG_2",21828,0.183959052923588
"exp_env_factorE_4:gen_factorG_2",21828,0.229882877661688
"exp_env_factorE_5:gen_factorG_2",21828,0.824913611966129
"exp_env_factorE_6:gen_factorG_2",21828,-0.272458134419862
"exp_env_factorE_7:gen_factorG_2",21828,0.178157101208321
"exp_env_factorE_8:gen_factorG_2",21828,0.239271617329018
"exp_env_factorE_9:gen_factorG_2",21828,0.527037365596418
"exp_env_factorE_10:gen_factorG_3",21828,0.289126549762973
"exp_env_factorE_2:gen_factorG_3",21828,-0.340824448945909
"exp_env_factorE_3:gen_factorG_3",21828,0.620593870143926
"exp_env_factorE_4:gen_factorG_3",21828,-0.48894682530102
"exp_env_factorE_5:gen_factorG_3",21828,0.40774805996897
"exp_env_factorE_6:gen_factorG_3",21828,-0.534516154352031
"exp_env_factorE_7:gen_factorG_3",21828,0.020307002040005
"exp_env_factorE_8:gen_factorG_3",21828,-0.412347124815021
"exp_env_factorE_9:gen_factorG_3",21828,0.126100752377313
"exp_env_factorE_10:gen_factorG_4",21828,-0.207495163671047
"exp_env_factorE_2:gen_factorG_4",21828,0.0315596622612064
"exp_env_factorE_3:gen_factorG_4",21828,0.665770818670143
"exp_env_factorE_4:gen_factorG_4",21828,-0.373201599997854
"exp_env_factorE_5:gen_factorG_4",21828,0.180234239532073
"exp_env_factorE_6:gen_factorG_4",21828,-0.307320588906232
"exp_env_factorE_7:gen_factorG_4",21828,-0.447570119817261
"exp_env_factorE_8:gen_factorG_4",21828,-0.367752032556653
"exp_env_factorE_9:gen_factorG_4",21828,-0.421848097916393
"exp_env_factorE_10:gen_factorG_5",21828,0.316673973682077
"exp_env_factorE_2:gen_factorG_5",21828,-0.177400388284836
"exp_env_factorE_3:gen_factorG_5",21828,0.676265266998748
"exp_env_factorE_4:gen_factorG_5",21828,0.402275955607971
"exp_env_factorE_5:gen_factorG_5",21828,0.349707385404841
"exp_env_factorE_6:gen_factorG_5",21828,-0.148097726617269
"exp_env_factorE_7:gen_factorG_5",21828,0.248621489146282
"exp_env_factorE_8:gen_factorG_5",21828,-0.121281337015143
"exp_env_factorE_9:gen_factorG_5",21828,0.109427588554973
"exp_env_factorE_10:gen_factorG_6",21828,0.236258782608329
"exp_env_factorE_2:gen_factorG_6",21828,-0.339956677373
"exp_env_factorE_3:gen_factorG_6",21828,0.462059167232813
"exp_env_factorE_4:gen_factorG_6",21828,0.0613362161670555
"exp_env_factorE_5:gen_factorG_6",21828,0.590293752362349
"exp_env_factorE_6:gen_factorG_6",21828,-0.684045210678069
"exp_env_factorE_7:gen_factorG_6",21828,-0.00596587909950812
"exp_env_factorE_8:gen_factorG_6",21828,0.149158783886371
"exp_env_factorE_9:gen_factorG_6",21828,-0.173186242837548
"exp_env_factorE_10:gen_factorG_7",21828,-0.249483646212818
"exp_env_factorE_2:gen_factorG_7",21828,-0.402060547644346
"exp_env_factorE_3:gen_factorG_7",21828,0.32066082013645
"exp_env_factorE_4:gen_factorG_7",21828,-0.630343900549023
"exp_env_factorE_5:gen_factorG_7",21828,0.000703982474412645
"exp_env_factorE_6:gen_factorG_7",21828,-0.322945264420829
"exp_env_factorE_7:gen_factorG_7",21828,-0.4693953091846
"exp_env_factorE_8:gen_factorG_7",21828,-0.379474549538721
"exp_env_factorE_9:gen_factorG_7",21828,-0.410052846176996
"exp_env_factorE_10:gen_factorG_8",21828,0.112820141490208
"exp_env_factorE_2:gen_factorG_8",21828,-0.0794392129935626
"exp_env_factorE_3:gen_factorG_8",21828,0.359359077172755
"exp_env_factorE_4:gen_factorG_8",21828,-0.223425024722235
"exp_env_factorE_5:gen_factorG_8",21828,-0.203875888332818
"exp_env_factorE_6:gen_factorG_8",21828,-0.667252384824501
"exp_env_factorE_7:gen_factorG_8",21828,-0.259277476448674
"exp_env_factorE_8:gen_factorG_8",21828,-0.131716055021862
"exp_env_factorE_9:gen_factorG_8",21828,0.642398973594582
"exp_env_factorE_10:gen_factorG_9",21828,0.845172780707844
"exp_env_factorE_2:gen_factorG_9",21828,0.500831210554619
"exp_env_factorE_3:gen_factorG_9",21828,1.08210568483749
"exp_env_factorE_4:gen_factorG_9",21828,0.541453969726925
"exp_env_factorE_5:gen_factorG_9",21828,0.92032583542979
"exp_env_factorE_6:gen_factorG_9",21828,-0.170054686489486
"exp_env_factorE_7:gen_factorG_9",21828,0.348547980064378
"exp_env_factorE_8:gen_factorG_9",21828,0.47797477244163
"exp_env_factorE_9:gen_factorG_9",21828,0.412977188963648
