"","row","aov_coefs"
"(Intercept)",6697,-0.794735905046278
"exp_env_factorE_2",6697,1.74563024123493
"exp_env_factorE_3",6697,1.36378383842893
"exp_env_factorE_4",6697,0.967104420372477
"exp_env_factorE_5",6697,3.00643609650217
"gen_factorG_2",6697,0.637389219284654
"gen_factorG_3",6697,0.220309244361182
"gen_factorG_4",6697,1.66186974670684
"gen_factorG_5",6697,0.54757225234065
"exp_env_factorE_2:gen_factorG_2",6697,-1.51981595562874
"exp_env_factorE_3:gen_factorG_2",6697,0.553954274637634
"exp_env_factorE_4:gen_factorG_2",6697,-0.143524583127114
"exp_env_factorE_5:gen_factorG_2",6697,-1.28791683092051
"exp_env_factorE_2:gen_factorG_3",6697,-0.822614766773189
"exp_env_factorE_3:gen_factorG_3",6697,-2.02654392145208
"exp_env_factorE_4:gen_factorG_3",6697,0.178363690552777
"exp_env_factorE_5:gen_factorG_3",6697,-2.91350162151864
"exp_env_factorE_2:gen_factorG_4",6697,-2.91541567755554
"exp_env_factorE_3:gen_factorG_4",6697,-2.66252861735602
"exp_env_factorE_4:gen_factorG_4",6697,-2.43096039350302
"exp_env_factorE_5:gen_factorG_4",6697,-5.0661945883553
"exp_env_factorE_2:gen_factorG_5",6697,-2.8452979212086
"exp_env_factorE_3:gen_factorG_5",6697,-1.99603245210873
"exp_env_factorE_4:gen_factorG_5",6697,-1.26090287779728
"exp_env_factorE_5:gen_factorG_5",6697,-3.72314542788783
