"","row","aov_coefs"
"(Intercept)",8507,-0.803620333966621
"exp_env_factorE_10",8507,1.90321261341083
"exp_env_factorE_2",8507,1.98783704892717
"exp_env_factorE_3",8507,-0.731610299450774
"exp_env_factorE_4",8507,2.62457949787399
"exp_env_factorE_5",8507,1.13717921400582
"exp_env_factorE_6",8507,2.94771580898316
"exp_env_factorE_7",8507,1.3101524327422
"exp_env_factorE_8",8507,1.10559739141103
"exp_env_factorE_9",8507,2.26361936877365
"gen_factorG_10",8507,0.515515283346675
"gen_factorG_2",8507,2.25599550478929
"gen_factorG_3",8507,0.83075874439164
"gen_factorG_4",8507,0.631278924983568
"gen_factorG_5",8507,0.375139051483584
"gen_factorG_6",8507,-0.182266967868163
"gen_factorG_7",8507,-0.0100922130244885
"gen_factorG_8",8507,0.244428802144216
"gen_factorG_9",8507,-0.118134268542699
"exp_env_factorE_10:gen_factorG_10",8507,-2.36145751510333
"exp_env_factorE_2:gen_factorG_10",8507,-1.87071688804232
"exp_env_factorE_3:gen_factorG_10",8507,1.49085150915168
"exp_env_factorE_4:gen_factorG_10",8507,-1.41196118424303
"exp_env_factorE_5:gen_factorG_10",8507,-0.974532688053236
"exp_env_factorE_6:gen_factorG_10",8507,-2.01196861281292
"exp_env_factorE_7:gen_factorG_10",8507,-2.07529661733495
"exp_env_factorE_8:gen_factorG_10",8507,-1.63072030423631
"exp_env_factorE_9:gen_factorG_10",8507,-0.966750799013218
"exp_env_factorE_10:gen_factorG_2",8507,-1.8514379004184
"exp_env_factorE_2:gen_factorG_2",8507,-1.58484916701092
"exp_env_factorE_3:gen_factorG_2",8507,-0.265309685061672
"exp_env_factorE_4:gen_factorG_2",8507,-2.27970224406271
"exp_env_factorE_5:gen_factorG_2",8507,-1.40598186052718
"exp_env_factorE_6:gen_factorG_2",8507,-5.50892508411524
"exp_env_factorE_7:gen_factorG_2",8507,-2.01472965788347
"exp_env_factorE_8:gen_factorG_2",8507,-1.45897746887198
"exp_env_factorE_9:gen_factorG_2",8507,-2.96322069394789
"exp_env_factorE_10:gen_factorG_3",8507,-0.544238940933724
"exp_env_factorE_2:gen_factorG_3",8507,-2.00674976719307
"exp_env_factorE_3:gen_factorG_3",8507,-0.661013312677444
"exp_env_factorE_4:gen_factorG_3",8507,-2.46137975190822
"exp_env_factorE_5:gen_factorG_3",8507,-1.40944476227856
"exp_env_factorE_6:gen_factorG_3",8507,-2.95159643493065
"exp_env_factorE_7:gen_factorG_3",8507,-0.960097747118015
"exp_env_factorE_8:gen_factorG_3",8507,-0.758080728597485
"exp_env_factorE_9:gen_factorG_3",8507,-1.89026544744791
"exp_env_factorE_10:gen_factorG_4",8507,-1.55138381249834
"exp_env_factorE_2:gen_factorG_4",8507,-3.06371640693344
"exp_env_factorE_3:gen_factorG_4",8507,0.686578024677199
"exp_env_factorE_4:gen_factorG_4",8507,-3.86984094780063
"exp_env_factorE_5:gen_factorG_4",8507,-0.399387985455403
"exp_env_factorE_6:gen_factorG_4",8507,-3.02582712898511
"exp_env_factorE_7:gen_factorG_4",8507,-1.83706866344065
"exp_env_factorE_8:gen_factorG_4",8507,-1.65788815072558
"exp_env_factorE_9:gen_factorG_4",8507,-2.28526077053094
