"","row","aov_coefs"
"(Intercept)",11618,-1.71656729360511
"exp_env_factorE_2",11618,0.116356338081913
"exp_env_factorE_3",11618,0.873617600498025
"exp_env_factorE_4",11618,0.75208666166896
"exp_env_factorE_5",11618,0.707261783083033
"exp_env_factorE_6",11618,0.70440720841319
"exp_env_factorE_7",11618,0.97216741033859
"gen_factorG_2",11618,0.792554732603279
"gen_factorG_3",11618,0.430951847361059
"gen_factorG_4",11618,1.43963364282568
"gen_factorG_5",11618,1.48689151060375
"gen_factorG_6",11618,1.82773917953902
"gen_factorG_7",11618,1.27299207712442
"exp_env_factorE_2:gen_factorG_2",11618,-0.150941207956754
"exp_env_factorE_3:gen_factorG_2",11618,-0.643463848211013
"exp_env_factorE_4:gen_factorG_2",11618,-0.373319207691284
"exp_env_factorE_5:gen_factorG_2",11618,-0.905542108510823
"exp_env_factorE_6:gen_factorG_2",11618,-0.0484085481754817
"exp_env_factorE_7:gen_factorG_2",11618,-0.758677404212781
"exp_env_factorE_2:gen_factorG_3",11618,0.925410431593474
"exp_env_factorE_3:gen_factorG_3",11618,0.801142981332211
"exp_env_factorE_4:gen_factorG_3",11618,0.769388815656135
"exp_env_factorE_5:gen_factorG_3",11618,-0.402828138603003
"exp_env_factorE_6:gen_factorG_3",11618,0.156831479550812
"exp_env_factorE_7:gen_factorG_3",11618,1.01173239129398
"exp_env_factorE_2:gen_factorG_4",11618,-0.284698042598978
"exp_env_factorE_3:gen_factorG_4",11618,-1.03524511647607
"exp_env_factorE_4:gen_factorG_4",11618,-0.32167622731142
"exp_env_factorE_5:gen_factorG_4",11618,-0.152901011939279
"exp_env_factorE_6:gen_factorG_4",11618,-0.0520025068589622
"exp_env_factorE_7:gen_factorG_4",11618,0.116804833109739
"exp_env_factorE_2:gen_factorG_5",11618,-0.30699930115597
"exp_env_factorE_3:gen_factorG_5",11618,-0.635834867934115
"exp_env_factorE_4:gen_factorG_5",11618,-0.0571875696428085
"exp_env_factorE_5:gen_factorG_5",11618,0.952335531626744
"exp_env_factorE_6:gen_factorG_5",11618,0.140332999953912
"exp_env_factorE_7:gen_factorG_5",11618,-0.250290327392025
"exp_env_factorE_2:gen_factorG_6",11618,0.0339165771317799
"exp_env_factorE_3:gen_factorG_6",11618,0.073234816429375
"exp_env_factorE_4:gen_factorG_6",11618,0.215297971180255
"exp_env_factorE_5:gen_factorG_6",11618,0.283496194099002
"exp_env_factorE_6:gen_factorG_6",11618,0.75547131686243
"exp_env_factorE_7:gen_factorG_6",11618,-0.232568860311393
"exp_env_factorE_2:gen_factorG_7",11618,0.769320680858304
"exp_env_factorE_3:gen_factorG_7",11618,1.35266044346899
"exp_env_factorE_4:gen_factorG_7",11618,0.16612054803923
"exp_env_factorE_5:gen_factorG_7",11618,0.889728214928154
"exp_env_factorE_6:gen_factorG_7",11618,1.06202700902173
"exp_env_factorE_7:gen_factorG_7",11618,0.612508500509938
