"","row","aov_coefs"
"(Intercept)",23097,1.04516671136261
"exp_env_factorE_2",23097,-1.44557756838255
"exp_env_factorE_3",23097,1.03008410837741
"exp_env_factorE_4",23097,-0.0336402730686722
"exp_env_factorE_5",23097,0.148722717998284
"gen_factorG_2",23097,-1.46398361619907
"gen_factorG_3",23097,-3.27883462232544
"gen_factorG_4",23097,-1.60655937721968
"gen_factorG_5",23097,-2.21381356225465
"exp_env_factorE_2:gen_factorG_2",23097,1.62191033179834
"exp_env_factorE_3:gen_factorG_2",23097,-1.30328062633353
"exp_env_factorE_4:gen_factorG_2",23097,0.397535514591362
"exp_env_factorE_5:gen_factorG_2",23097,-0.860721712141927
"exp_env_factorE_2:gen_factorG_3",23097,4.0379320693233
"exp_env_factorE_3:gen_factorG_3",23097,1.99910181795906
"exp_env_factorE_4:gen_factorG_3",23097,3.15418003391861
"exp_env_factorE_5:gen_factorG_3",23097,1.93827772710171
"exp_env_factorE_2:gen_factorG_4",23097,1.18821965072448
"exp_env_factorE_3:gen_factorG_4",23097,0.0636273059488375
"exp_env_factorE_4:gen_factorG_4",23097,0.893771629196534
"exp_env_factorE_5:gen_factorG_4",23097,-0.0460880902155751
"exp_env_factorE_2:gen_factorG_5",23097,2.48364367100018
"exp_env_factorE_3:gen_factorG_5",23097,-0.112915593185329
"exp_env_factorE_4:gen_factorG_5",23097,1.35790690008329
"exp_env_factorE_5:gen_factorG_5",23097,1.37574255153737
