"","row","aov_coefs"
"(Intercept)",24779,0.918859041426859
"exp_env_factorE_10",24779,0.457572584680074
"exp_env_factorE_2",24779,0.136904977753764
"exp_env_factorE_3",24779,-0.408633668811981
"exp_env_factorE_4",24779,0.411012264084003
"exp_env_factorE_5",24779,-0.735153625510958
"exp_env_factorE_6",24779,0.0181277607726697
"exp_env_factorE_7",24779,-0.790949590140156
"exp_env_factorE_8",24779,-0.278668843229969
"exp_env_factorE_9",24779,-0.0287834574317195
"gen_factorG_10",24779,-2.62977897776343
"gen_factorG_2",24779,-1.40665565936387
"gen_factorG_3",24779,0.657051785625187
"gen_factorG_4",24779,-1.87937558616593
"gen_factorG_5",24779,-2.02367462424215
"gen_factorG_6",24779,-0.731120828638047
"gen_factorG_7",24779,-1.32049119570904
"gen_factorG_8",24779,-0.459707211119247
"gen_factorG_9",24779,-2.0161510843667
"exp_env_factorE_10:gen_factorG_10",24779,0.49212856404779
"exp_env_factorE_2:gen_factorG_10",24779,-0.129061321762162
"exp_env_factorE_3:gen_factorG_10",24779,1.03579163206561
"exp_env_factorE_4:gen_factorG_10",24779,1.08434143688613
"exp_env_factorE_5:gen_factorG_10",24779,1.82089654599916
"exp_env_factorE_6:gen_factorG_10",24779,1.55792390380889
"exp_env_factorE_7:gen_factorG_10",24779,1.91507010625714
"exp_env_factorE_8:gen_factorG_10",24779,1.93326891006869
"exp_env_factorE_9:gen_factorG_10",24779,1.92488728432002
"exp_env_factorE_10:gen_factorG_2",24779,2.60162363785272
"exp_env_factorE_2:gen_factorG_2",24779,1.85737411915696
"exp_env_factorE_3:gen_factorG_2",24779,1.31511316770372
"exp_env_factorE_4:gen_factorG_2",24779,0.531386732613291
"exp_env_factorE_5:gen_factorG_2",24779,1.28542225322607
"exp_env_factorE_6:gen_factorG_2",24779,0.748854802162121
"exp_env_factorE_7:gen_factorG_2",24779,2.22853493343222
"exp_env_factorE_8:gen_factorG_2",24779,1.94242021799985
"exp_env_factorE_9:gen_factorG_2",24779,0.415940793085279
"exp_env_factorE_10:gen_factorG_3",24779,-0.71490676468449
"exp_env_factorE_2:gen_factorG_3",24779,-2.98952526891886
"exp_env_factorE_3:gen_factorG_3",24779,-0.620307197642236
"exp_env_factorE_4:gen_factorG_3",24779,-1.37249109212555
"exp_env_factorE_5:gen_factorG_3",24779,-0.69306159677642
"exp_env_factorE_6:gen_factorG_3",24779,-1.7789395211413
"exp_env_factorE_7:gen_factorG_3",24779,-0.836638224032136
"exp_env_factorE_8:gen_factorG_3",24779,-0.574738235989607
"exp_env_factorE_9:gen_factorG_3",24779,0.437122665097266
"exp_env_factorE_10:gen_factorG_4",24779,0.854033464925002
"exp_env_factorE_2:gen_factorG_4",24779,0.223678670112881
"exp_env_factorE_3:gen_factorG_4",24779,1.55863824864579
"exp_env_factorE_4:gen_factorG_4",24779,0.379664761439151
"exp_env_factorE_5:gen_factorG_4",24779,1.99094399066497
"exp_env_factorE_6:gen_factorG_4",24779,0.285125299792274
"exp_env_factorE_7:gen_factorG_4",24779,2.4162388899752
"exp_env_factorE_8:gen_factorG_4",24779,1.40212302644989
"exp_env_factorE_9:gen_factorG_4",24779,2.03835296508462
"exp_env_factorE_10:gen_factorG_5",24779,1.99624908496864
"exp_env_factorE_2:gen_factorG_5",24779,0.465540036920294
"exp_env_factorE_3:gen_factorG_5",24779,1.31969209717532
"exp_env_factorE_4:gen_factorG_5",24779,0.456970766380637
"exp_env_factorE_5:gen_factorG_5",24779,1.13804660081277
"exp_env_factorE_6:gen_factorG_5",24779,0.302978684160459
"exp_env_factorE_7:gen_factorG_5",24779,0.711762231578307
"exp_env_factorE_8:gen_factorG_5",24779,2.61385516845551
"exp_env_factorE_9:gen_factorG_5",24779,1.70143278786525
"exp_env_factorE_10:gen_factorG_6",24779,-0.0139867697251618
"exp_env_factorE_2:gen_factorG_6",24779,-0.261368889886597
"exp_env_factorE_3:gen_factorG_6",24779,-0.864359464386781
"exp_env_factorE_4:gen_factorG_6",24779,-1.14508030104562
"exp_env_factorE_5:gen_factorG_6",24779,0.973901369409942
"exp_env_factorE_6:gen_factorG_6",24779,0.257716282271525
"exp_env_factorE_7:gen_factorG_6",24779,0.0531952743231177
"exp_env_factorE_8:gen_factorG_6",24779,0.737133273088265
"exp_env_factorE_9:gen_factorG_6",24779,-0.19419654430738
"exp_env_factorE_10:gen_factorG_7",24779,0.302452677116634
"exp_env_factorE_2:gen_factorG_7",24779,0.351631493489374
"exp_env_factorE_3:gen_factorG_7",24779,-0.370741727912546
"exp_env_factorE_4:gen_factorG_7",24779,-0.238920964705427
"exp_env_factorE_5:gen_factorG_7",24779,1.55136081353915
"exp_env_factorE_6:gen_factorG_7",24779,0.106837143569291
"exp_env_factorE_7:gen_factorG_7",24779,1.05882454685041
"exp_env_factorE_8:gen_factorG_7",24779,1.6640336792704
"exp_env_factorE_9:gen_factorG_7",24779,0.493839165980895
"exp_env_factorE_10:gen_factorG_8",24779,-1.43009869405423
"exp_env_factorE_2:gen_factorG_8",24779,-1.50086886902811
"exp_env_factorE_3:gen_factorG_8",24779,-0.701689223001665
"exp_env_factorE_4:gen_factorG_8",24779,-1.98108615477924
"exp_env_factorE_5:gen_factorG_8",24779,-0.531163572221233
"exp_env_factorE_6:gen_factorG_8",24779,-0.529750672552003
"exp_env_factorE_7:gen_factorG_8",24779,-1.07194011866713
"exp_env_factorE_8:gen_factorG_8",24779,0.249802111183748
"exp_env_factorE_9:gen_factorG_8",24779,0.0944473303310817
"exp_env_factorE_10:gen_factorG_9",24779,0.354896190098053
"exp_env_factorE_2:gen_factorG_9",24779,-0.14853520183918
"exp_env_factorE_3:gen_factorG_9",24779,0.663666182977018
"exp_env_factorE_4:gen_factorG_9",24779,-0.480342779791441
"exp_env_factorE_5:gen_factorG_9",24779,1.40181636771521
"exp_env_factorE_6:gen_factorG_9",24779,-0.216280895360665
"exp_env_factorE_7:gen_factorG_9",24779,1.58087068471
"exp_env_factorE_8:gen_factorG_9",24779,-0.470970426638541
"exp_env_factorE_9:gen_factorG_9",24779,1.38004307895144
