"","row","aov_coefs"
"(Intercept)",25819,-0.793325944604756
"exp_env_factorE_2",25819,-0.139247193689426
"exp_env_factorE_3",25819,-0.1638877996332
"exp_env_factorE_4",25819,0.239048415304788
"exp_env_factorE_5",25819,0.119012761801022
"gen_factorG_2",25819,0.43560806079914
"gen_factorG_3",25819,0.761253206492208
"gen_factorG_4",25819,0.833726245612398
"gen_factorG_5",25819,1.13710929387989
"exp_env_factorE_2:gen_factorG_2",25819,-0.718750290751195
"exp_env_factorE_3:gen_factorG_2",25819,0.0308892026886675
"exp_env_factorE_4:gen_factorG_2",25819,-0.763760779597543
"exp_env_factorE_5:gen_factorG_2",25819,-0.526324504992638
"exp_env_factorE_2:gen_factorG_3",25819,0.296430890552474
"exp_env_factorE_3:gen_factorG_3",25819,0.187173680726203
"exp_env_factorE_4:gen_factorG_3",25819,-0.302917856305893
"exp_env_factorE_5:gen_factorG_3",25819,0.519857599025325
"exp_env_factorE_2:gen_factorG_4",25819,1.76465430032635
"exp_env_factorE_3:gen_factorG_4",25819,0.185236517946671
"exp_env_factorE_4:gen_factorG_4",25819,0.786288841841998
"exp_env_factorE_5:gen_factorG_4",25819,0.83750043522413
"exp_env_factorE_2:gen_factorG_5",25819,-0.217397084705126
"exp_env_factorE_3:gen_factorG_5",25819,0.757973427691632
"exp_env_factorE_4:gen_factorG_5",25819,0.254736707473225
"exp_env_factorE_5:gen_factorG_5",25819,0.628442575140535
