"","row","aov_coefs"
"(Intercept)",3407,0.90362082681266
"exp_env_factorE_2",3407,-3.57540950312333
"exp_env_factorE_3",3407,-0.306342988325729
"exp_env_factorE_4",3407,-0.408262151833575
"exp_env_factorE_5",3407,-1.43288015064274
"exp_env_factorE_6",3407,-1.47993118322542
"exp_env_factorE_7",3407,-1.15496948332358
"gen_factorG_2",3407,-1.03045635094087
"gen_factorG_3",3407,-1.27078520328903
"gen_factorG_4",3407,-3.10478661564281
"gen_factorG_5",3407,-1.16162601269624
"gen_factorG_6",3407,-1.83584380671119
"gen_factorG_7",3407,-2.61871806123176
"exp_env_factorE_2:gen_factorG_2",3407,3.80860900332801
"exp_env_factorE_3:gen_factorG_2",3407,-0.459162951915973
"exp_env_factorE_4:gen_factorG_2",3407,2.63719171212894
"exp_env_factorE_5:gen_factorG_2",3407,0.665489571578118
"exp_env_factorE_6:gen_factorG_2",3407,2.73906981033142
"exp_env_factorE_7:gen_factorG_2",3407,2.20806002892104
"exp_env_factorE_2:gen_factorG_3",3407,4.52929614633361
"exp_env_factorE_3:gen_factorG_3",3407,1.81222024445471
"exp_env_factorE_4:gen_factorG_3",3407,0.552377921180082
"exp_env_factorE_5:gen_factorG_3",3407,2.69512867001648
"exp_env_factorE_6:gen_factorG_3",3407,1.24131499219313
"exp_env_factorE_7:gen_factorG_3",3407,0.120283023892165
"exp_env_factorE_2:gen_factorG_4",3407,5.91400854469678
"exp_env_factorE_3:gen_factorG_4",3407,2.95243340117442
"exp_env_factorE_4:gen_factorG_4",3407,3.6546208010232
"exp_env_factorE_5:gen_factorG_4",3407,2.73727044380875
"exp_env_factorE_6:gen_factorG_4",3407,4.63740701237191
"exp_env_factorE_7:gen_factorG_4",3407,3.56073440775728
"exp_env_factorE_2:gen_factorG_5",3407,3.51552642034237
"exp_env_factorE_3:gen_factorG_5",3407,1.12948836250002
"exp_env_factorE_4:gen_factorG_5",3407,0.133145741648484
"exp_env_factorE_5:gen_factorG_5",3407,1.72385218698967
"exp_env_factorE_6:gen_factorG_5",3407,1.68349172695984
"exp_env_factorE_7:gen_factorG_5",3407,2.71568980674324
"exp_env_factorE_2:gen_factorG_6",3407,3.75983482720829
"exp_env_factorE_3:gen_factorG_6",3407,2.2804852463697
"exp_env_factorE_4:gen_factorG_6",3407,1.06854272086033
"exp_env_factorE_5:gen_factorG_6",3407,2.74203464464659
"exp_env_factorE_6:gen_factorG_6",3407,2.07830810056222
"exp_env_factorE_7:gen_factorG_6",3407,3.19581637139317
"exp_env_factorE_2:gen_factorG_7",3407,5.0129715347487
"exp_env_factorE_3:gen_factorG_7",3407,3.12052210460145
"exp_env_factorE_4:gen_factorG_7",3407,1.18125377238042
"exp_env_factorE_5:gen_factorG_7",3407,2.78269339181208
"exp_env_factorE_6:gen_factorG_7",3407,3.10468661947302
"exp_env_factorE_7:gen_factorG_7",3407,4.14796370056986
