"","row","aov_coefs"
"(Intercept)",22309,-0.93715269801929
"exp_env_factorE_2",22309,1.26575123432078
"exp_env_factorE_3",22309,1.48709517287761
"exp_env_factorE_4",22309,1.32192743667114
"exp_env_factorE_5",22309,-0.41123962158304
"exp_env_factorE_6",22309,-0.580369709709973
"exp_env_factorE_7",22309,-0.644288401793391
"gen_factorG_2",22309,0.960145186329404
"gen_factorG_3",22309,0.356464803290614
"gen_factorG_4",22309,0.810218879223089
"gen_factorG_5",22309,-0.1140104909776
"gen_factorG_6",22309,0.331036550820639
"gen_factorG_7",22309,1.05519058107055
"exp_env_factorE_2:gen_factorG_2",22309,-3.29260721030016
"exp_env_factorE_3:gen_factorG_2",22309,-2.23927023231337
"exp_env_factorE_4:gen_factorG_2",22309,-1.72347968283377
"exp_env_factorE_5:gen_factorG_2",22309,-0.261675735934158
"exp_env_factorE_6:gen_factorG_2",22309,-0.673599646155881
"exp_env_factorE_7:gen_factorG_2",22309,0.698616734155791
"exp_env_factorE_2:gen_factorG_3",22309,0.574814236234315
"exp_env_factorE_3:gen_factorG_3",22309,-0.787909498349173
"exp_env_factorE_4:gen_factorG_3",22309,-0.226723475372358
"exp_env_factorE_5:gen_factorG_3",22309,-0.0753302038662808
"exp_env_factorE_6:gen_factorG_3",22309,0.454557482904729
"exp_env_factorE_7:gen_factorG_3",22309,1.73526793981981
"exp_env_factorE_2:gen_factorG_4",22309,-1.45925880141777
"exp_env_factorE_3:gen_factorG_4",22309,-0.891087845136857
"exp_env_factorE_4:gen_factorG_4",22309,-1.99173930861509
"exp_env_factorE_5:gen_factorG_4",22309,-0.0724762734124986
"exp_env_factorE_6:gen_factorG_4",22309,1.21122712426285
"exp_env_factorE_7:gen_factorG_4",22309,1.4189359803413
"exp_env_factorE_2:gen_factorG_5",22309,0.189427743894692
"exp_env_factorE_3:gen_factorG_5",22309,-0.190994058686829
"exp_env_factorE_4:gen_factorG_5",22309,-0.997414239106656
"exp_env_factorE_5:gen_factorG_5",22309,1.17398150837646
"exp_env_factorE_6:gen_factorG_5",22309,2.78648636732254
"exp_env_factorE_7:gen_factorG_5",22309,2.70494052414951
"exp_env_factorE_2:gen_factorG_6",22309,-1.35026833218312
"exp_env_factorE_3:gen_factorG_6",22309,-0.998444699385269
"exp_env_factorE_4:gen_factorG_6",22309,-0.229184519236565
"exp_env_factorE_5:gen_factorG_6",22309,1.6449178670553
"exp_env_factorE_6:gen_factorG_6",22309,1.79800912618275
"exp_env_factorE_7:gen_factorG_6",22309,2.88136825296329
"exp_env_factorE_2:gen_factorG_7",22309,0.956456847981923
"exp_env_factorE_3:gen_factorG_7",22309,-0.310339749817852
"exp_env_factorE_4:gen_factorG_7",22309,-1.83477515808519
"exp_env_factorE_5:gen_factorG_7",22309,2.14544232290522
"exp_env_factorE_6:gen_factorG_7",22309,2.38024804662815
"exp_env_factorE_7:gen_factorG_7",22309,-0.0930885758033767
