"","row","aov_coefs"
"(Intercept)",11538,-0.906568896084008
"exp_env_factorE_2",11538,-0.93729935966489
"exp_env_factorE_3",11538,0.678104899294293
"exp_env_factorE_4",11538,0.642586906242889
"exp_env_factorE_5",11538,0.458895127827291
"exp_env_factorE_6",11538,0.422241135162252
"exp_env_factorE_7",11538,0.316256044239065
"gen_factorG_2",11538,0.0729490969229802
"gen_factorG_3",11538,0.847919334848333
"gen_factorG_4",11538,0.0751882699934636
"gen_factorG_5",11538,0.579165540507184
"gen_factorG_6",11538,0.684333911866895
"gen_factorG_7",11538,0.264999621807231
"exp_env_factorE_2:gen_factorG_2",11538,0.0634027636231889
"exp_env_factorE_3:gen_factorG_2",11538,-1.04830438502103
"exp_env_factorE_4:gen_factorG_2",11538,0.371629327552218
"exp_env_factorE_5:gen_factorG_2",11538,0.375340351182042
"exp_env_factorE_6:gen_factorG_2",11538,0.424078781220916
"exp_env_factorE_7:gen_factorG_2",11538,0.603583036897411
"exp_env_factorE_2:gen_factorG_3",11538,-0.0990154488771084
"exp_env_factorE_3:gen_factorG_3",11538,-1.75430090405292
"exp_env_factorE_4:gen_factorG_3",11538,-1.57595993602572
"exp_env_factorE_5:gen_factorG_3",11538,0.349807070954133
"exp_env_factorE_6:gen_factorG_3",11538,-0.385887716150294
"exp_env_factorE_7:gen_factorG_3",11538,-0.610701488854135
"exp_env_factorE_2:gen_factorG_4",11538,1.1724000019993
"exp_env_factorE_3:gen_factorG_4",11538,0.670051190224843
"exp_env_factorE_4:gen_factorG_4",11538,1.16551531893901
"exp_env_factorE_5:gen_factorG_4",11538,0.519501040133853
"exp_env_factorE_6:gen_factorG_4",11538,2.00891185160647
"exp_env_factorE_7:gen_factorG_4",11538,0.723377537046962
"exp_env_factorE_2:gen_factorG_5",11538,1.16338294201955
"exp_env_factorE_3:gen_factorG_5",11538,-0.206372392244936
"exp_env_factorE_4:gen_factorG_5",11538,0.540312754994865
"exp_env_factorE_5:gen_factorG_5",11538,-0.100091137777367
"exp_env_factorE_6:gen_factorG_5",11538,0.0644385325372973
"exp_env_factorE_7:gen_factorG_5",11538,0.254997151818702
"exp_env_factorE_2:gen_factorG_6",11538,0.906361397164683
"exp_env_factorE_3:gen_factorG_6",11538,-0.63809223130506
"exp_env_factorE_4:gen_factorG_6",11538,0.432532827974514
"exp_env_factorE_5:gen_factorG_6",11538,0.685920574544057
"exp_env_factorE_6:gen_factorG_6",11538,1.06822430738156
"exp_env_factorE_7:gen_factorG_6",11538,1.17482530667573
"exp_env_factorE_2:gen_factorG_7",11538,1.71000501639771
"exp_env_factorE_3:gen_factorG_7",11538,0.487341428955011
"exp_env_factorE_4:gen_factorG_7",11538,0.56518928868879
"exp_env_factorE_5:gen_factorG_7",11538,1.77444302357742
"exp_env_factorE_6:gen_factorG_7",11538,2.32211405569268
"exp_env_factorE_7:gen_factorG_7",11538,0.505530965293185
