"","row","aov_coefs"
"(Intercept)",962,-1.39862282968542
"exp_env_factorE_2",962,0.984736573711325
"exp_env_factorE_3",962,0.637888711007943
"exp_env_factorE_4",962,0.49102201501756
"exp_env_factorE_5",962,-0.134058113646086
"exp_env_factorE_6",962,1.08962528297563
"exp_env_factorE_7",962,-0.336007443577949
"gen_factorG_2",962,0.437924008450091
"gen_factorG_3",962,1.39037959722903
"gen_factorG_4",962,2.50718291022908
"gen_factorG_5",962,1.9244803484486
"gen_factorG_6",962,1.51755049527079
"gen_factorG_7",962,1.14808488232141
"exp_env_factorE_2:gen_factorG_2",962,-0.328214147219608
"exp_env_factorE_3:gen_factorG_2",962,-0.138601997773725
"exp_env_factorE_4:gen_factorG_2",962,0.551749849223726
"exp_env_factorE_5:gen_factorG_2",962,0.374704729028002
"exp_env_factorE_6:gen_factorG_2",962,-0.536845374091567
"exp_env_factorE_7:gen_factorG_2",962,1.73879151345411
"exp_env_factorE_2:gen_factorG_3",962,-1.79450131382877
"exp_env_factorE_3:gen_factorG_3",962,-0.118726469224484
"exp_env_factorE_4:gen_factorG_3",962,0.407562833813136
"exp_env_factorE_5:gen_factorG_3",962,-0.156618573592444
"exp_env_factorE_6:gen_factorG_3",962,-1.30224538005051
"exp_env_factorE_7:gen_factorG_3",962,-0.954708366310551
"exp_env_factorE_2:gen_factorG_4",962,-2.03788435937308
"exp_env_factorE_3:gen_factorG_4",962,-2.28095634992477
"exp_env_factorE_4:gen_factorG_4",962,-2.23766697137882
"exp_env_factorE_5:gen_factorG_4",962,-1.84723372752792
"exp_env_factorE_6:gen_factorG_4",962,-0.471226118021027
"exp_env_factorE_7:gen_factorG_4",962,-1.1092890513758
"exp_env_factorE_2:gen_factorG_5",962,-1.74066498245563
"exp_env_factorE_3:gen_factorG_5",962,-2.03031805947638
"exp_env_factorE_4:gen_factorG_5",962,-0.428522822181271
"exp_env_factorE_5:gen_factorG_5",962,-1.02028935914443
"exp_env_factorE_6:gen_factorG_5",962,-1.5548332400922
"exp_env_factorE_7:gen_factorG_5",962,1.07876233242206
"exp_env_factorE_2:gen_factorG_6",962,-0.54947627802241
"exp_env_factorE_3:gen_factorG_6",962,0.193565335218668
"exp_env_factorE_4:gen_factorG_6",962,0.911286842948144
"exp_env_factorE_5:gen_factorG_6",962,-0.0386375583928655
"exp_env_factorE_6:gen_factorG_6",962,-1.16690216807978
"exp_env_factorE_7:gen_factorG_6",962,0.460923078337332
"exp_env_factorE_2:gen_factorG_7",962,-0.414748092548786
"exp_env_factorE_3:gen_factorG_7",962,-0.676383206860325
"exp_env_factorE_4:gen_factorG_7",962,1.8007031628245
"exp_env_factorE_5:gen_factorG_7",962,2.05187558378475
"exp_env_factorE_6:gen_factorG_7",962,0.375761511098589
"exp_env_factorE_7:gen_factorG_7",962,1.91066097731755
