"","row","aov_coefs"
"(Intercept)",14251,0.791004757613274
"exp_env_factorE_2",14251,-1.47472472623881
"exp_env_factorE_3",14251,-1.52382492060327
"exp_env_factorE_4",14251,0.48366300489493
"exp_env_factorE_5",14251,-1.27326222970974
"exp_env_factorE_6",14251,-1.23579104628887
"exp_env_factorE_7",14251,-1.411425502272
"gen_factorG_2",14251,-1.28040084199024
"gen_factorG_3",14251,-0.523955260961255
"gen_factorG_4",14251,-0.517178603128506
"gen_factorG_5",14251,0.68156940322836
"gen_factorG_6",14251,-1.35990616764875
"gen_factorG_7",14251,0.773714393367888
"exp_env_factorE_2:gen_factorG_2",14251,1.60794541047238
"exp_env_factorE_3:gen_factorG_2",14251,2.56656503437947
"exp_env_factorE_4:gen_factorG_2",14251,-0.763845317177226
"exp_env_factorE_5:gen_factorG_2",14251,-0.220460655814906
"exp_env_factorE_6:gen_factorG_2",14251,1.43284303049083
"exp_env_factorE_7:gen_factorG_2",14251,2.39733297114871
"exp_env_factorE_2:gen_factorG_3",14251,3.21132389980842
"exp_env_factorE_3:gen_factorG_3",14251,2.14299024433792
"exp_env_factorE_4:gen_factorG_3",14251,-1.04495185426395
"exp_env_factorE_5:gen_factorG_3",14251,0.84486951528489
"exp_env_factorE_6:gen_factorG_3",14251,1.06013017203416
"exp_env_factorE_7:gen_factorG_3",14251,1.39590337614898
"exp_env_factorE_2:gen_factorG_4",14251,1.47885966636191
"exp_env_factorE_3:gen_factorG_4",14251,2.81955298013813
"exp_env_factorE_4:gen_factorG_4",14251,-1.19742994546133
"exp_env_factorE_5:gen_factorG_4",14251,0.631767823474081
"exp_env_factorE_6:gen_factorG_4",14251,-0.0886976676219748
"exp_env_factorE_7:gen_factorG_4",14251,0.841880336355298
"exp_env_factorE_2:gen_factorG_5",14251,0.252294937825757
"exp_env_factorE_3:gen_factorG_5",14251,-0.71820542479936
"exp_env_factorE_4:gen_factorG_5",14251,-2.57950698764779
"exp_env_factorE_5:gen_factorG_5",14251,-0.674566246553636
"exp_env_factorE_6:gen_factorG_5",14251,-1.53844802910506
"exp_env_factorE_7:gen_factorG_5",14251,0.501553733600382
"exp_env_factorE_2:gen_factorG_6",14251,1.58645476144944
"exp_env_factorE_3:gen_factorG_6",14251,1.94767608617061
"exp_env_factorE_4:gen_factorG_6",14251,0.559100000484773
"exp_env_factorE_5:gen_factorG_6",14251,2.12914933460935
"exp_env_factorE_6:gen_factorG_6",14251,2.35535083417081
"exp_env_factorE_7:gen_factorG_6",14251,1.20687054518117
"exp_env_factorE_2:gen_factorG_7",14251,-0.427805649299581
"exp_env_factorE_3:gen_factorG_7",14251,0.0274968634380059
"exp_env_factorE_4:gen_factorG_7",14251,-2.14777482305972
"exp_env_factorE_5:gen_factorG_7",14251,-0.201734224212336
"exp_env_factorE_6:gen_factorG_7",14251,-0.00786099881006157
"exp_env_factorE_7:gen_factorG_7",14251,0.484800624863011
