"","row","aov_coefs"
"(Intercept)",1453,0.541072723823973
"exp_env_factorE_2",1453,-0.644047597500847
"exp_env_factorE_3",1453,-0.33650751950748
"exp_env_factorE_4",1453,-0.515954119414736
"exp_env_factorE_5",1453,-0.285556317030278
"gen_factorG_2",1453,-0.553339545596623
"gen_factorG_3",1453,-0.825340998763685
"gen_factorG_4",1453,0.0885569079170417
"gen_factorG_5",1453,0.280257782508288
"exp_env_factorE_2:gen_factorG_2",1453,0.530919644870964
"exp_env_factorE_3:gen_factorG_2",1453,0.163592675399854
"exp_env_factorE_4:gen_factorG_2",1453,0.34569690034775
"exp_env_factorE_5:gen_factorG_2",1453,-0.706794572407398
"exp_env_factorE_2:gen_factorG_3",1453,0.872555140621292
"exp_env_factorE_3:gen_factorG_3",1453,1.19340067329854
"exp_env_factorE_4:gen_factorG_3",1453,0.762546134579888
"exp_env_factorE_5:gen_factorG_3",1453,0.586242214656513
"exp_env_factorE_2:gen_factorG_4",1453,0.760203180856713
"exp_env_factorE_3:gen_factorG_4",1453,-0.510059777437259
"exp_env_factorE_4:gen_factorG_4",1453,-0.342693149552906
"exp_env_factorE_5:gen_factorG_4",1453,-2.02722220731825
"exp_env_factorE_2:gen_factorG_5",1453,-0.169146990852261
"exp_env_factorE_3:gen_factorG_5",1453,0.0892682318779587
"exp_env_factorE_4:gen_factorG_5",1453,-0.286038288213809
"exp_env_factorE_5:gen_factorG_5",1453,-0.829630869385318
