"","row","aov_coefs"
"(Intercept)",6089,-0.699282207156168
"exp_env_factorE_2",6089,2.3795821636272
"exp_env_factorE_3",6089,0.590095873050898
"exp_env_factorE_4",6089,-0.538275323722312
"exp_env_factorE_5",6089,1.28024124879333
"exp_env_factorE_6",6089,0.192810774324045
"exp_env_factorE_7",6089,0.498707011077381
"gen_factorG_2",6089,1.12301720808836
"gen_factorG_3",6089,1.75439661836407
"gen_factorG_4",6089,0.456898097766392
"gen_factorG_5",6089,-0.230497359908579
"gen_factorG_6",6089,0.0615503637809333
"gen_factorG_7",6089,-0.81243293613729
"exp_env_factorE_2:gen_factorG_2",6089,-3.05282904576054
"exp_env_factorE_3:gen_factorG_2",6089,-0.0681831757229364
"exp_env_factorE_4:gen_factorG_2",6089,0.516409334598197
"exp_env_factorE_5:gen_factorG_2",6089,-2.36856303733015
"exp_env_factorE_6:gen_factorG_2",6089,-0.934106309334261
"exp_env_factorE_7:gen_factorG_2",6089,-1.25433732284171
"exp_env_factorE_2:gen_factorG_3",6089,-3.6636467362414
"exp_env_factorE_3:gen_factorG_3",6089,-0.942778895582722
"exp_env_factorE_4:gen_factorG_3",6089,-2.09180631802319
"exp_env_factorE_5:gen_factorG_3",6089,-3.01813445500457
"exp_env_factorE_6:gen_factorG_3",6089,-0.238810417478086
"exp_env_factorE_7:gen_factorG_3",6089,-1.77270248523639
"exp_env_factorE_2:gen_factorG_4",6089,-3.4775897916216
"exp_env_factorE_3:gen_factorG_4",6089,-0.601145000424793
"exp_env_factorE_4:gen_factorG_4",6089,0.300029266904741
"exp_env_factorE_5:gen_factorG_4",6089,-0.219329759404357
"exp_env_factorE_6:gen_factorG_4",6089,-0.0256490275133287
"exp_env_factorE_7:gen_factorG_4",6089,0.138299072009446
"exp_env_factorE_2:gen_factorG_5",6089,-1.85518728480256
"exp_env_factorE_3:gen_factorG_5",6089,-0.88245428312578
"exp_env_factorE_4:gen_factorG_5",6089,-0.11857745278234
"exp_env_factorE_5:gen_factorG_5",6089,-1.16048454942519
"exp_env_factorE_6:gen_factorG_5",6089,0.949169934719401
"exp_env_factorE_7:gen_factorG_5",6089,2.36441380146976
"exp_env_factorE_2:gen_factorG_6",6089,-2.11127065422595
"exp_env_factorE_3:gen_factorG_6",6089,0.43015561523604
"exp_env_factorE_4:gen_factorG_6",6089,0.824081729768569
"exp_env_factorE_5:gen_factorG_6",6089,0.216595009135028
"exp_env_factorE_6:gen_factorG_6",6089,2.77221228698876
"exp_env_factorE_7:gen_factorG_6",6089,1.77843313070841
"exp_env_factorE_2:gen_factorG_7",6089,-0.724826037508485
"exp_env_factorE_3:gen_factorG_7",6089,0.632772420775239
"exp_env_factorE_4:gen_factorG_7",6089,2.53612549286368
"exp_env_factorE_5:gen_factorG_7",6089,-0.0880058984143064
"exp_env_factorE_6:gen_factorG_7",6089,1.6178466833391
"exp_env_factorE_7:gen_factorG_7",6089,2.56604613620948
