"","row","aov_coefs"
"(Intercept)",25156,0.107519374322785
"exp_env_factorE_2",25156,-0.291239132823472
"exp_env_factorE_3",25156,0.150604883697926
"exp_env_factorE_4",25156,0.931531240824508
"exp_env_factorE_5",25156,1.09211752870797
"exp_env_factorE_6",25156,1.0540298379667
"exp_env_factorE_7",25156,0.608971177400112
"gen_factorG_2",25156,1.44354416145145
"gen_factorG_3",25156,1.11589976231058
"gen_factorG_4",25156,-0.225903316683683
"gen_factorG_5",25156,-0.0898744487370488
"gen_factorG_6",25156,0.450863693681355
"gen_factorG_7",25156,-1.5778278630093
"exp_env_factorE_2:gen_factorG_2",25156,0.231938212509098
"exp_env_factorE_3:gen_factorG_2",25156,0.0594790013656567
"exp_env_factorE_4:gen_factorG_2",25156,-3.45536773334273
"exp_env_factorE_5:gen_factorG_2",25156,-3.15610493506649
"exp_env_factorE_6:gen_factorG_2",25156,-3.24566162052938
"exp_env_factorE_7:gen_factorG_2",25156,-0.460202068923606
"exp_env_factorE_2:gen_factorG_3",25156,-0.287355420570446
"exp_env_factorE_3:gen_factorG_3",25156,-1.8961030603185
"exp_env_factorE_4:gen_factorG_3",25156,-2.24375580394855
"exp_env_factorE_5:gen_factorG_3",25156,-2.05115974289116
"exp_env_factorE_6:gen_factorG_3",25156,-2.8199923946063
"exp_env_factorE_7:gen_factorG_3",25156,-1.58013663429972
"exp_env_factorE_2:gen_factorG_4",25156,0.148361302768487
"exp_env_factorE_3:gen_factorG_4",25156,0.0539607356506132
"exp_env_factorE_4:gen_factorG_4",25156,-0.38933705373682
"exp_env_factorE_5:gen_factorG_4",25156,-0.864308947892325
"exp_env_factorE_6:gen_factorG_4",25156,-0.893499725157699
"exp_env_factorE_7:gen_factorG_4",25156,-1.15193374824244
"exp_env_factorE_2:gen_factorG_5",25156,-1.90015187582424
"exp_env_factorE_3:gen_factorG_5",25156,0.52307816825934
"exp_env_factorE_4:gen_factorG_5",25156,-1.18184450022236
"exp_env_factorE_5:gen_factorG_5",25156,-0.88899370123356
"exp_env_factorE_6:gen_factorG_5",25156,-2.76316228177934
"exp_env_factorE_7:gen_factorG_5",25156,-0.0507195802413946
"exp_env_factorE_2:gen_factorG_6",25156,0.139510292927927
"exp_env_factorE_3:gen_factorG_6",25156,-1.06213718064666
"exp_env_factorE_4:gen_factorG_6",25156,-3.58628763467727
"exp_env_factorE_5:gen_factorG_6",25156,-1.64561676683135
"exp_env_factorE_6:gen_factorG_6",25156,-1.51715552119993
"exp_env_factorE_7:gen_factorG_6",25156,-1.85928022675848
"exp_env_factorE_2:gen_factorG_7",25156,1.46666779652152
"exp_env_factorE_3:gen_factorG_7",25156,1.78610929666007
"exp_env_factorE_4:gen_factorG_7",25156,-1.08623609530973
"exp_env_factorE_5:gen_factorG_7",25156,0.344053208473627
"exp_env_factorE_6:gen_factorG_7",25156,-1.43484451734865
"exp_env_factorE_7:gen_factorG_7",25156,0.81071874113663
