"","row","aov_coefs"
"(Intercept)",11431,1.29163899761192
"exp_env_factorE_2",11431,-0.834346859053294
"exp_env_factorE_3",11431,-1.89671130212449
"exp_env_factorE_4",11431,-0.642013373189001
"exp_env_factorE_5",11431,-1.50887715645056
"exp_env_factorE_6",11431,0.503639508649288
"exp_env_factorE_7",11431,0.564157266397716
"gen_factorG_2",11431,-1.62788156377673
"gen_factorG_3",11431,0.19085768866429
"gen_factorG_4",11431,-1.53875586451885
"gen_factorG_5",11431,-3.49349529834878
"gen_factorG_6",11431,-1.2685527292938
"gen_factorG_7",11431,-2.17426297514899
"exp_env_factorE_2:gen_factorG_2",11431,0.438006604383545
"exp_env_factorE_3:gen_factorG_2",11431,2.16539578377775
"exp_env_factorE_4:gen_factorG_2",11431,1.43900966766685
"exp_env_factorE_5:gen_factorG_2",11431,2.06765794303263
"exp_env_factorE_6:gen_factorG_2",11431,0.373360901049504
"exp_env_factorE_7:gen_factorG_2",11431,0.027435582565643
"exp_env_factorE_2:gen_factorG_3",11431,-0.770115160594213
"exp_env_factorE_3:gen_factorG_3",11431,1.35997809315552
"exp_env_factorE_4:gen_factorG_3",11431,-0.646104141505284
"exp_env_factorE_5:gen_factorG_3",11431,0.541409312371261
"exp_env_factorE_6:gen_factorG_3",11431,-1.88280572328134
"exp_env_factorE_7:gen_factorG_3",11431,-2.22073257453474
"exp_env_factorE_2:gen_factorG_4",11431,0.419473120128883
"exp_env_factorE_3:gen_factorG_4",11431,3.37145820333655
"exp_env_factorE_4:gen_factorG_4",11431,-0.177751024681521
"exp_env_factorE_5:gen_factorG_4",11431,1.74786928037077
"exp_env_factorE_6:gen_factorG_4",11431,-0.569686060346986
"exp_env_factorE_7:gen_factorG_4",11431,-0.510103600357368
"exp_env_factorE_2:gen_factorG_5",11431,3.67727569693226
"exp_env_factorE_3:gen_factorG_5",11431,3.58920514634425
"exp_env_factorE_4:gen_factorG_5",11431,4.04401818388863
"exp_env_factorE_5:gen_factorG_5",11431,2.96748819369611
"exp_env_factorE_6:gen_factorG_5",11431,2.09049363907755
"exp_env_factorE_7:gen_factorG_5",11431,0.245311414544572
"exp_env_factorE_2:gen_factorG_6",11431,0.20762082774547
"exp_env_factorE_3:gen_factorG_6",11431,0.995733659758153
"exp_env_factorE_4:gen_factorG_6",11431,0.484788625640748
"exp_env_factorE_5:gen_factorG_6",11431,1.51464596776852
"exp_env_factorE_6:gen_factorG_6",11431,0.378505070452145
"exp_env_factorE_7:gen_factorG_6",11431,-1.88403855355241
"exp_env_factorE_2:gen_factorG_7",11431,2.11452265508159
"exp_env_factorE_3:gen_factorG_7",11431,2.51435502460318
"exp_env_factorE_4:gen_factorG_7",11431,2.83638932940931
"exp_env_factorE_5:gen_factorG_7",11431,1.71068248825495
"exp_env_factorE_6:gen_factorG_7",11431,0.150625625333838
"exp_env_factorE_7:gen_factorG_7",11431,-2.01799147714795
