"","row","aov_coefs"
"(Intercept)",19723,0.264073928263654
"exp_env_factorE_2",19723,-0.36340630208835
"exp_env_factorE_3",19723,-0.70007784512552
"exp_env_factorE_4",19723,-0.13121499436381
"exp_env_factorE_5",19723,-0.134891862023425
"exp_env_factorE_6",19723,-0.348981330983392
"exp_env_factorE_7",19723,0.26107916955432
"gen_factorG_2",19723,-0.792758022582948
"gen_factorG_3",19723,-0.176062515392602
"gen_factorG_4",19723,0.169003680754135
"gen_factorG_5",19723,-0.309722699671384
"gen_factorG_6",19723,-0.156599611837051
"gen_factorG_7",19723,-0.0885122018138181
"exp_env_factorE_2:gen_factorG_2",19723,0.548927197172797
"exp_env_factorE_3:gen_factorG_2",19723,1.15176426099359
"exp_env_factorE_4:gen_factorG_2",19723,0.248191642141548
"exp_env_factorE_5:gen_factorG_2",19723,0.85572425116822
"exp_env_factorE_6:gen_factorG_2",19723,0.974031414505303
"exp_env_factorE_7:gen_factorG_2",19723,0.514077480450406
"exp_env_factorE_2:gen_factorG_3",19723,0.633718763984541
"exp_env_factorE_3:gen_factorG_3",19723,1.21735955524838
"exp_env_factorE_4:gen_factorG_3",19723,-0.0688937098258781
"exp_env_factorE_5:gen_factorG_3",19723,-0.0525188225844163
"exp_env_factorE_6:gen_factorG_3",19723,0.181745733723876
"exp_env_factorE_7:gen_factorG_3",19723,0.304010562956352
"exp_env_factorE_2:gen_factorG_4",19723,-0.0680254798030685
"exp_env_factorE_3:gen_factorG_4",19723,0.158071434545875
"exp_env_factorE_4:gen_factorG_4",19723,-0.616736992745913
"exp_env_factorE_5:gen_factorG_4",19723,-0.674102845652484
"exp_env_factorE_6:gen_factorG_4",19723,-0.446317176824053
"exp_env_factorE_7:gen_factorG_4",19723,-0.532959160011498
"exp_env_factorE_2:gen_factorG_5",19723,0.37046653382593
"exp_env_factorE_3:gen_factorG_5",19723,0.763450544014177
"exp_env_factorE_4:gen_factorG_5",19723,0.176234573852371
"exp_env_factorE_5:gen_factorG_5",19723,0.508976102775823
"exp_env_factorE_6:gen_factorG_5",19723,0.241322632505249
"exp_env_factorE_7:gen_factorG_5",19723,0.146702405534541
"exp_env_factorE_2:gen_factorG_6",19723,0.710428187858187
"exp_env_factorE_3:gen_factorG_6",19723,0.115203533960308
"exp_env_factorE_4:gen_factorG_6",19723,0.418987153176213
"exp_env_factorE_5:gen_factorG_6",19723,-0.454241531770565
"exp_env_factorE_6:gen_factorG_6",19723,-0.25512789058885
"exp_env_factorE_7:gen_factorG_6",19723,-1.03226258229507
"exp_env_factorE_2:gen_factorG_7",19723,0.0369573958049361
"exp_env_factorE_3:gen_factorG_7",19723,0.64645575875222
"exp_env_factorE_4:gen_factorG_7",19723,0.0936503621902849
"exp_env_factorE_5:gen_factorG_7",19723,0.0991992941212233
"exp_env_factorE_6:gen_factorG_7",19723,-0.18905358695681
"exp_env_factorE_7:gen_factorG_7",19723,-0.260027732105891
