"","row","aov_coefs"
"(Intercept)",3156,-1.3927979061388
"exp_env_factorE_10",3156,2.77069525101804
"exp_env_factorE_2",3156,0.465839013667583
"exp_env_factorE_3",3156,0.424654437997338
"exp_env_factorE_4",3156,1.12504426534197
"exp_env_factorE_5",3156,1.24362796255628
"exp_env_factorE_6",3156,1.58607223068895
"exp_env_factorE_7",3156,1.77697381777998
"exp_env_factorE_8",3156,2.26634451690368
"exp_env_factorE_9",3156,2.34460846693001
"gen_factorG_10",3156,-0.0177106481412626
"gen_factorG_2",3156,0.231030476996218
"gen_factorG_3",3156,0.0129551250591128
"gen_factorG_4",3156,0.0813571618524634
"gen_factorG_5",3156,0.156755284577416
"gen_factorG_6",3156,0.0470156892922878
"gen_factorG_7",3156,0.394360226905711
"gen_factorG_8",3156,-0.0455419214032259
"gen_factorG_9",3156,0.152032844893576
"exp_env_factorE_10:gen_factorG_10",3156,0.291288438175981
"exp_env_factorE_2:gen_factorG_10",3156,-0.212704179272873
"exp_env_factorE_3:gen_factorG_10",3156,0.226713922447398
"exp_env_factorE_4:gen_factorG_10",3156,-0.0591272597924843
"exp_env_factorE_5:gen_factorG_10",3156,-0.56622885117724
"exp_env_factorE_6:gen_factorG_10",3156,-0.153231004123254
"exp_env_factorE_7:gen_factorG_10",3156,0.0731654191368566
"exp_env_factorE_8:gen_factorG_10",3156,-0.312295599355016
"exp_env_factorE_9:gen_factorG_10",3156,0.454657008665519
"exp_env_factorE_10:gen_factorG_2",3156,-0.167603493411819
"exp_env_factorE_2:gen_factorG_2",3156,-0.863065326721557
"exp_env_factorE_3:gen_factorG_2",3156,-0.203385847638388
"exp_env_factorE_4:gen_factorG_2",3156,-0.326485695684888
"exp_env_factorE_5:gen_factorG_2",3156,-0.535961222178114
"exp_env_factorE_6:gen_factorG_2",3156,-0.125315832370249
"exp_env_factorE_7:gen_factorG_2",3156,-0.357382446839549
"exp_env_factorE_8:gen_factorG_2",3156,-0.35950237363122
"exp_env_factorE_9:gen_factorG_2",3156,-0.372822041060884
"exp_env_factorE_10:gen_factorG_3",3156,-0.156887414404673
"exp_env_factorE_2:gen_factorG_3",3156,-0.253055533583584
"exp_env_factorE_3:gen_factorG_3",3156,0.227664377088298
"exp_env_factorE_4:gen_factorG_3",3156,-0.663431477411138
"exp_env_factorE_5:gen_factorG_3",3156,0.0171639079240287
"exp_env_factorE_6:gen_factorG_3",3156,0.429173845188257
"exp_env_factorE_7:gen_factorG_3",3156,0.078699457474131
"exp_env_factorE_8:gen_factorG_3",3156,-0.173375824744943
"exp_env_factorE_9:gen_factorG_3",3156,0.0435626534468498
"exp_env_factorE_10:gen_factorG_4",3156,-0.0889263061556771
"exp_env_factorE_2:gen_factorG_4",3156,-0.360472880281804
"exp_env_factorE_3:gen_factorG_4",3156,0.0218322091829418
