"","row","aov_coefs"
"(Intercept)",14325,-2.07399410370397
"exp_env_factorE_2",14325,0.484615572332452
"exp_env_factorE_3",14325,1.45549643999099
"exp_env_factorE_4",14325,0.547133966471477
"exp_env_factorE_5",14325,3.94410234332262
"exp_env_factorE_6",14325,2.34744569269033
"exp_env_factorE_7",14325,2.54278018462036
"gen_factorG_2",14325,0.973160963193344
"gen_factorG_3",14325,0.79596190666701
"gen_factorG_4",14325,1.02690851252967
"gen_factorG_5",14325,2.26808563511674
"gen_factorG_6",14325,1.58258221635336
"gen_factorG_7",14325,0.545138795591019
"exp_env_factorE_2:gen_factorG_2",14325,-1.15256493403645
"exp_env_factorE_3:gen_factorG_2",14325,-0.325914419699585
"exp_env_factorE_4:gen_factorG_2",14325,0.59256909754474
"exp_env_factorE_5:gen_factorG_2",14325,-1.91085527102334
"exp_env_factorE_6:gen_factorG_2",14325,-0.081558951987203
"exp_env_factorE_7:gen_factorG_2",14325,-0.765892929024806
"exp_env_factorE_2:gen_factorG_3",14325,1.28240219926218
"exp_env_factorE_3:gen_factorG_3",14325,0.30512730496598
"exp_env_factorE_4:gen_factorG_3",14325,0.215815351264294
"exp_env_factorE_5:gen_factorG_3",14325,-2.60577658803111
"exp_env_factorE_6:gen_factorG_3",14325,-1.05249460832684
"exp_env_factorE_7:gen_factorG_3",14325,0.524620662875749
"exp_env_factorE_2:gen_factorG_4",14325,0.890099108458087
"exp_env_factorE_3:gen_factorG_4",14325,-1.34910010119451
"exp_env_factorE_4:gen_factorG_4",14325,0.734657062919047
"exp_env_factorE_5:gen_factorG_4",14325,-2.95212448538899
"exp_env_factorE_6:gen_factorG_4",14325,-0.722234778918432
"exp_env_factorE_7:gen_factorG_4",14325,-0.916915063551836
"exp_env_factorE_2:gen_factorG_5",14325,-1.41974259318519
"exp_env_factorE_3:gen_factorG_5",14325,-1.13693634735687
"exp_env_factorE_4:gen_factorG_5",14325,-0.570859552472322
"exp_env_factorE_5:gen_factorG_5",14325,-4.49471135324662
"exp_env_factorE_6:gen_factorG_5",14325,-2.40228894875724
"exp_env_factorE_7:gen_factorG_5",14325,-2.13251878466329
"exp_env_factorE_2:gen_factorG_6",14325,-0.940096170690367
"exp_env_factorE_3:gen_factorG_6",14325,-1.31732418169725
"exp_env_factorE_4:gen_factorG_6",14325,0.326967035783008
"exp_env_factorE_5:gen_factorG_6",14325,-3.22190237261997
"exp_env_factorE_6:gen_factorG_6",14325,-0.530246706062172
"exp_env_factorE_7:gen_factorG_6",14325,-1.58007725091321
"exp_env_factorE_2:gen_factorG_7",14325,1.1959977526742
"exp_env_factorE_3:gen_factorG_7",14325,-0.707711901851017
"exp_env_factorE_4:gen_factorG_7",14325,1.0896432525656
"exp_env_factorE_5:gen_factorG_7",14325,-2.28943762824978
"exp_env_factorE_6:gen_factorG_7",14325,0.997758232561592
"exp_env_factorE_7:gen_factorG_7",14325,0.45545434141293
