"","row","aov_coefs"
"(Intercept)",25797,-0.346119494850877
"exp_env_factorE_2",25797,1.29710811074606
"exp_env_factorE_3",25797,0.65885585211296
"exp_env_factorE_4",25797,0.900849373372457
"exp_env_factorE_5",25797,1.8685372750622
"gen_factorG_2",25797,-0.280887435107188
"gen_factorG_3",25797,0.377717999533338
"gen_factorG_4",25797,-0.807255299921537
"gen_factorG_5",25797,-0.927950284445383
"exp_env_factorE_2:gen_factorG_2",25797,-0.408963538681772
"exp_env_factorE_3:gen_factorG_2",25797,0.18441926975689
"exp_env_factorE_4:gen_factorG_2",25797,0.648464295313802
"exp_env_factorE_5:gen_factorG_2",25797,-0.991241381524585
"exp_env_factorE_2:gen_factorG_3",25797,-1.47592441848068
"exp_env_factorE_3:gen_factorG_3",25797,-0.898943695879675
"exp_env_factorE_4:gen_factorG_3",25797,-0.735459935622503
"exp_env_factorE_5:gen_factorG_3",25797,-0.975411592105767
"exp_env_factorE_2:gen_factorG_4",25797,-1.06991181015226
"exp_env_factorE_3:gen_factorG_4",25797,0.441119129789025
"exp_env_factorE_4:gen_factorG_4",25797,0.229048411364662
"exp_env_factorE_5:gen_factorG_4",25797,-1.10645230222111
"exp_env_factorE_2:gen_factorG_5",25797,-0.686056798461227
"exp_env_factorE_3:gen_factorG_5",25797,0.0712864725466546
"exp_env_factorE_4:gen_factorG_5",25797,-0.180858866485648
"exp_env_factorE_5:gen_factorG_5",25797,0.172996175351578
