"","row","aov_coefs"
"(Intercept)",22790,-0.165290205751964
"exp_env_factorE_2",22790,1.54209500572757
"exp_env_factorE_3",22790,0.419106253291819
"exp_env_factorE_4",22790,2.27460711347322
"exp_env_factorE_5",22790,1.68365642619874
"gen_factorG_2",22790,-0.254207571510568
"gen_factorG_3",22790,0.356324457478479
"gen_factorG_4",22790,-1.64305146975439
"gen_factorG_5",22790,-0.53341547142442
"exp_env_factorE_2:gen_factorG_2",22790,-0.892195415363303
"exp_env_factorE_3:gen_factorG_2",22790,-0.513890001127159
"exp_env_factorE_4:gen_factorG_2",22790,-1.499022964217
"exp_env_factorE_5:gen_factorG_2",22790,-0.346757338766619
"exp_env_factorE_2:gen_factorG_3",22790,-2.21785897999181
"exp_env_factorE_3:gen_factorG_3",22790,-0.725522288059183
"exp_env_factorE_4:gen_factorG_3",22790,-3.02720097719568
"exp_env_factorE_5:gen_factorG_3",22790,-1.54135351673822
"exp_env_factorE_2:gen_factorG_4",22790,-0.329160517263491
"exp_env_factorE_3:gen_factorG_4",22790,1.41779109596427
"exp_env_factorE_4:gen_factorG_4",22790,0.381735615813938
"exp_env_factorE_5:gen_factorG_4",22790,0.29896691997979
"exp_env_factorE_2:gen_factorG_5",22790,-1.82923288015499
"exp_env_factorE_3:gen_factorG_5",22790,-0.800506030653382
"exp_env_factorE_4:gen_factorG_5",22790,-1.66262544333729
"exp_env_factorE_5:gen_factorG_5",22790,-1.80648585249305
