"","row","aov_coefs"
"(Intercept)",19368,-1.25867692717347
"exp_env_factorE_10",19368,1.33217850749319
"exp_env_factorE_2",19368,-0.188442182102252
"exp_env_factorE_3",19368,0.694487843990917
"exp_env_factorE_4",19368,0.397111036081778
"exp_env_factorE_5",19368,0.525635124774872
"exp_env_factorE_6",19368,0.349331944281027
"exp_env_factorE_7",19368,0.428232454609296
"exp_env_factorE_8",19368,1.61302276324868
"exp_env_factorE_9",19368,-0.714228212462395
"gen_factorG_10",19368,1.02950309501075
"gen_factorG_2",19368,-0.070643378168421
"gen_factorG_3",19368,-0.352228179789606
"gen_factorG_4",19368,0.0738227006972127
"gen_factorG_5",19368,1.28179577714563
"gen_factorG_6",19368,1.26980495811657
"gen_factorG_7",19368,0.525855193137735
"gen_factorG_8",19368,0.531566724871705
"gen_factorG_9",19368,1.01074976264231
"exp_env_factorE_10:gen_factorG_10",19368,0.311170764269881
"exp_env_factorE_2:gen_factorG_10",19368,0.820899438249413
"exp_env_factorE_3:gen_factorG_10",19368,-0.701251314711606
"exp_env_factorE_4:gen_factorG_10",19368,0.30133761907639
"exp_env_factorE_5:gen_factorG_10",19368,-0.490162162295711
"exp_env_factorE_6:gen_factorG_10",19368,0.576787808410957
"exp_env_factorE_7:gen_factorG_10",19368,-0.255761910423801
"exp_env_factorE_8:gen_factorG_10",19368,-0.334544749100285
"exp_env_factorE_9:gen_factorG_10",19368,2.21257710385622
"exp_env_factorE_10:gen_factorG_2",19368,-0.644933239409121
"exp_env_factorE_2:gen_factorG_2",19368,0.186128186771922
"exp_env_factorE_3:gen_factorG_2",19368,-0.157601226407254
"exp_env_factorE_4:gen_factorG_2",19368,0.857487659236496
"exp_env_factorE_5:gen_factorG_2",19368,0.236996726499994
"exp_env_factorE_6:gen_factorG_2",19368,-0.144016262310191
"exp_env_factorE_7:gen_factorG_2",19368,1.88686573837691
"exp_env_factorE_8:gen_factorG_2",19368,0.270521473229977
"exp_env_factorE_9:gen_factorG_2",19368,2.52949964818204
"exp_env_factorE_10:gen_factorG_3",19368,0.721035050656555
"exp_env_factorE_2:gen_factorG_3",19368,0.340004243902873
"exp_env_factorE_3:gen_factorG_3",19368,1.30610019954572
"exp_env_factorE_4:gen_factorG_3",19368,0.18604019393348
"exp_env_factorE_5:gen_factorG_3",19368,0.701522824903033
"exp_env_factorE_6:gen_factorG_3",19368,1.09794139509019
"exp_env_factorE_7:gen_factorG_3",19368,1.03807968361816
"exp_env_factorE_8:gen_factorG_3",19368,0.173168956265271
"exp_env_factorE_9:gen_factorG_3",19368,3.32892094837411
"exp_env_factorE_10:gen_factorG_4",19368,0.954897835757304
"exp_env_factorE_2:gen_factorG_4",19368,-0.147862442038211
"exp_env_factorE_3:gen_factorG_4",19368,-0.0231941135511748
"exp_env_factorE_4:gen_factorG_4",19368,0.56007241133284
"exp_env_factorE_5:gen_factorG_4",19368,0.686361922682638
"exp_env_factorE_6:gen_factorG_4",19368,0.180962432244962
"exp_env_factorE_7:gen_factorG_4",19368,1.54183808217333
"exp_env_factorE_8:gen_factorG_4",19368,0.521741654528342
"exp_env_factorE_9:gen_factorG_4",19368,0.799347010984174
"exp_env_factorE_10:gen_factorG_5",19368,-1.12485059993909
"exp_env_factorE_2:gen_factorG_5",19368,-1.77091180266016
"exp_env_factorE_3:gen_factorG_5",19368,-1.6210170365165
"exp_env_factorE_4:gen_factorG_5",19368,-2.46330782113412
"exp_env_factorE_5:gen_factorG_5",19368,-0.598949770070258
"exp_env_factorE_6:gen_factorG_5",19368,-1.04925509813398
"exp_env_factorE_7:gen_factorG_5",19368,-1.08781700959958
"exp_env_factorE_8:gen_factorG_5",19368,-1.68766009506803
"exp_env_factorE_9:gen_factorG_5",19368,0.613158433391521
"exp_env_factorE_10:gen_factorG_6",19368,1.81348567168346
"exp_env_factorE_2:gen_factorG_6",19368,0.798265403242536
"exp_env_factorE_3:gen_factorG_6",19368,0.983207807238662
"exp_env_factorE_4:gen_factorG_6",19368,0.331193107145234
