"","row","aov_coefs"
"(Intercept)",19200,-1.1264366167321
"exp_env_factorE_10",19200,3.00918737056344
"exp_env_factorE_2",19200,0.879650967047675
"exp_env_factorE_3",19200,0.70802326947757
"exp_env_factorE_4",19200,0.692154241948246
"exp_env_factorE_5",19200,2.41879262800512
"exp_env_factorE_6",19200,0.634420154664375
"exp_env_factorE_7",19200,2.29836764891805
"exp_env_factorE_8",19200,2.18052461909662
"exp_env_factorE_9",19200,1.07081380824044
"gen_factorG_10",19200,-0.415291946561756
"gen_factorG_2",19200,1.56384099205857
"gen_factorG_3",19200,1.68906872868177
"gen_factorG_4",19200,0.737614479350004
"gen_factorG_5",19200,1.0026398036119
"gen_factorG_6",19200,-0.203881603320998
"gen_factorG_7",19200,1.92709535687811
"gen_factorG_8",19200,-0.129808651021502
"gen_factorG_9",19200,0.296657855591063
"exp_env_factorE_10:gen_factorG_10",19200,-1.79149641114515
"exp_env_factorE_2:gen_factorG_10",19200,0.577974379723323
"exp_env_factorE_3:gen_factorG_10",19200,-1.33738158646541
"exp_env_factorE_4:gen_factorG_10",19200,1.23915524503115
"exp_env_factorE_5:gen_factorG_10",19200,-0.190068125632682
"exp_env_factorE_6:gen_factorG_10",19200,-0.287812036333431
"exp_env_factorE_7:gen_factorG_10",19200,-0.171250050198694
"exp_env_factorE_8:gen_factorG_10",19200,-1.35970328921062
"exp_env_factorE_9:gen_factorG_10",19200,-0.85274674298609
"exp_env_factorE_10:gen_factorG_2",19200,-4.81376067125707
"exp_env_factorE_2:gen_factorG_2",19200,-1.55500378845794
"exp_env_factorE_3:gen_factorG_2",19200,-1.60756849729306
"exp_env_factorE_4:gen_factorG_2",19200,0.471693626768808
"exp_env_factorE_5:gen_factorG_2",19200,-0.268761569129225
"exp_env_factorE_6:gen_factorG_2",19200,-0.842897903429878
"exp_env_factorE_7:gen_factorG_2",19200,-3.0125909905445
"exp_env_factorE_8:gen_factorG_2",19200,-1.56853413655166
"exp_env_factorE_9:gen_factorG_2",19200,0.531711288367279
"exp_env_factorE_10:gen_factorG_3",19200,-3.97171875716323
"exp_env_factorE_2:gen_factorG_3",19200,-1.56035899956538
"exp_env_factorE_3:gen_factorG_3",19200,-1.26565838893716
"exp_env_factorE_4:gen_factorG_3",19200,-1.25177567409541
"exp_env_factorE_5:gen_factorG_3",19200,-3.62210386307796
"exp_env_factorE_6:gen_factorG_3",19200,-0.446900043147354
"exp_env_factorE_7:gen_factorG_3",19200,-1.63632899754746
"exp_env_factorE_8:gen_factorG_3",19200,-2.66706388292333
"exp_env_factorE_9:gen_factorG_3",19200,-2.66636779856428
"exp_env_factorE_10:gen_factorG_4",19200,-1.85951683251229
"exp_env_factorE_2:gen_factorG_4",19200,-1.82854088991715
"exp_env_factorE_3:gen_factorG_4",19200,-0.734462356726247
"exp_env_factorE_4:gen_factorG_4",19200,-0.939055285535777
"exp_env_factorE_5:gen_factorG_4",19200,-1.20758553253773
"exp_env_factorE_6:gen_factorG_4",19200,-0.884827670340971
"exp_env_factorE_7:gen_factorG_4",19200,-3.13326916321089
"exp_env_factorE_8:gen_factorG_4",19200,-1.93861909798069
"exp_env_factorE_9:gen_factorG_4",19200,-0.0259889386623007
"exp_env_factorE_10:gen_factorG_5",19200,-3.90457034806931
"exp_env_factorE_2:gen_factorG_5",19200,-0.591057203614425
"exp_env_factorE_3:gen_factorG_5",19200,-0.340682739540423
"exp_env_factorE_4:gen_factorG_5",19200,-1.19533454595026
"exp_env_factorE_5:gen_factorG_5",19200,-1.91463941762028
"exp_env_factorE_6:gen_factorG_5",19200,-0.182282866602985
"exp_env_factorE_7:gen_factorG_5",19200,-1.67191631498945
"exp_env_factorE_8:gen_factorG_5",19200,-1.95102199135036
"exp_env_factorE_9:gen_factorG_5",19200,0.272091101279124
"exp_env_factorE_10:gen_factorG_6",19200,-0.203765326576445
"exp_env_factorE_2:gen_factorG_6",19200,-0.00458065861015508
"exp_env_factorE_3:gen_factorG_6",19200,1.53796760751155
"exp_env_factorE_4:gen_factorG_6",19200,2.36039899730385
"exp_env_factorE_5:gen_factorG_6",19200,-1.04582596449794
"exp_env_factorE_6:gen_factorG_6",19200,0.223862041446903
"exp_env_factorE_7:gen_factorG_6",19200,-2.00172723294832
"exp_env_factorE_8:gen_factorG_6",19200,-0.300625112101654
"exp_env_factorE_9:gen_factorG_6",19200,0.159724054691915
"exp_env_factorE_10:gen_factorG_7",19200,-3.27605866537073
"exp_env_factorE_2:gen_factorG_7",19200,-2.17887579575305
"exp_env_factorE_3:gen_factorG_7",19200,-1.3226751842306
"exp_env_factorE_4:gen_factorG_7",19200,-0.424318393852917
"exp_env_factorE_5:gen_factorG_7",19200,-3.1645712716446
"exp_env_factorE_6:gen_factorG_7",19200,-2.4027363662426
"exp_env_factorE_7:gen_factorG_7",19200,-5.69792694203572
"exp_env_factorE_8:gen_factorG_7",19200,-2.74927136139074
"exp_env_factorE_9:gen_factorG_7",19200,-0.0351234815556973
"exp_env_factorE_10:gen_factorG_8",19200,-1.31435527614939
"exp_env_factorE_2:gen_factorG_8",19200,-0.727612796964059
"exp_env_factorE_3:gen_factorG_8",19200,-0.808569849685684
"exp_env_factorE_4:gen_factorG_8",19200,0.88701052294336
"exp_env_factorE_5:gen_factorG_8",19200,-0.381176754469775
"exp_env_factorE_6:gen_factorG_8",19200,0.0154797111413368
"exp_env_factorE_7:gen_factorG_8",19200,-1.70994074064807
"exp_env_factorE_8:gen_factorG_8",19200,-0.343859061155784
"exp_env_factorE_9:gen_factorG_8",19200,0.785963330591752
"exp_env_factorE_10:gen_factorG_9",19200,-0.864624656945412
"exp_env_factorE_2:gen_factorG_9",19200,-0.852655400601814
"exp_env_factorE_3:gen_factorG_9",19200,0.828361398295776
"exp_env_factorE_4:gen_factorG_9",19200,-0.664977688821781
"exp_env_factorE_5:gen_factorG_9",19200,-0.677645318883066
"exp_env_factorE_6:gen_factorG_9",19200,-2.01975408083195
"exp_env_factorE_7:gen_factorG_9",19200,-1.71309816992914
"exp_env_factorE_8:gen_factorG_9",19200,-0.857180154426119
"exp_env_factorE_9:gen_factorG_9",19200,-0.0516737590315035
