"","row","aov_coefs"
"(Intercept)",24429,-0.285369304320991
"exp_env_factorE_10",24429,1.66732778834668
"exp_env_factorE_2",24429,1.24596749325521
"exp_env_factorE_3",24429,0.100168442711623
"exp_env_factorE_4",24429,0.349864609272091
"exp_env_factorE_5",24429,1.14452740094685
"exp_env_factorE_6",24429,1.15524395845625
"exp_env_factorE_7",24429,1.24407860681977
"exp_env_factorE_8",24429,1.32462607079047
"exp_env_factorE_9",24429,0.0774854937359404
"gen_factorG_10",24429,-0.214506553659786
"gen_factorG_2",24429,-0.293113157583423
"gen_factorG_3",24429,0.478702970096696
"gen_factorG_4",24429,1.18587906478673
"gen_factorG_5",24429,-1.78295092967474
"gen_factorG_6",24429,-0.00671274504292689
"gen_factorG_7",24429,-1.7848699617391
"gen_factorG_8",24429,-0.423062467059319
"gen_factorG_9",24429,-0.797601503954413
"exp_env_factorE_10:gen_factorG_10",24429,-0.862960943961755
"exp_env_factorE_2:gen_factorG_10",24429,-1.77342368263234
"exp_env_factorE_3:gen_factorG_10",24429,0.654882024309056
"exp_env_factorE_4:gen_factorG_10",24429,-1.35342481764246
"exp_env_factorE_5:gen_factorG_10",24429,-2.34282001365055
"exp_env_factorE_6:gen_factorG_10",24429,-0.454902947164923
"exp_env_factorE_7:gen_factorG_10",24429,0.117643463006045
"exp_env_factorE_8:gen_factorG_10",24429,0.17157173049137
"exp_env_factorE_9:gen_factorG_10",24429,1.4541402566716
"exp_env_factorE_10:gen_factorG_2",24429,0.309430300396786
"exp_env_factorE_2:gen_factorG_2",24429,0.0704340300686625
"exp_env_factorE_3:gen_factorG_2",24429,1.57038814247384
"exp_env_factorE_4:gen_factorG_2",24429,1.13862275388921
"exp_env_factorE_5:gen_factorG_2",24429,-2.02390138519633
"exp_env_factorE_6:gen_factorG_2",24429,1.98059360647968
"exp_env_factorE_7:gen_factorG_2",24429,0.231270719002642
"exp_env_factorE_8:gen_factorG_2",24429,-0.519883098823906
"exp_env_factorE_9:gen_factorG_2",24429,0.202135956180059
"exp_env_factorE_10:gen_factorG_3",24429,-1.82829572339341
"exp_env_factorE_2:gen_factorG_3",24429,-0.918648690358994
"exp_env_factorE_3:gen_factorG_3",24429,-0.215185041932203
"exp_env_factorE_4:gen_factorG_3",24429,-0.110480537198274
"exp_env_factorE_5:gen_factorG_3",24429,-1.43112833513818
"exp_env_factorE_6:gen_factorG_3",24429,-0.994065487229483
"exp_env_factorE_7:gen_factorG_3",24429,-1.28764294264263
"exp_env_factorE_8:gen_factorG_3",24429,-2.64922505743359
