"","row","aov_coefs"
"(Intercept)",22153,1.0865807515871
"exp_env_factorE_2",22153,-1.08653045674717
"exp_env_factorE_3",22153,-0.740567916480289
"exp_env_factorE_4",22153,-2.552974271794
"exp_env_factorE_5",22153,-0.962838447858727
"exp_env_factorE_6",22153,-1.63378231092602
"exp_env_factorE_7",22153,-1.95680015604171
"gen_factorG_2",22153,-0.16261522057408
"gen_factorG_3",22153,-1.85916316323375
"gen_factorG_4",22153,-0.240619737491867
"gen_factorG_5",22153,-1.03141644899413
"gen_factorG_6",22153,-0.938108408857863
"gen_factorG_7",22153,-0.515151759820418
"exp_env_factorE_2:gen_factorG_2",22153,-0.211264833740124
"exp_env_factorE_3:gen_factorG_2",22153,1.02001674641028
"exp_env_factorE_4:gen_factorG_2",22153,1.75893553169579
"exp_env_factorE_5:gen_factorG_2",22153,0.907896044097944
"exp_env_factorE_6:gen_factorG_2",22153,-1.09532896454743
"exp_env_factorE_7:gen_factorG_2",22153,-0.843279433159826
"exp_env_factorE_2:gen_factorG_3",22153,3.49413647234923
"exp_env_factorE_3:gen_factorG_3",22153,3.69169531409777
"exp_env_factorE_4:gen_factorG_3",22153,4.62462298388554
"exp_env_factorE_5:gen_factorG_3",22153,1.66395855733612
"exp_env_factorE_6:gen_factorG_3",22153,2.27311477931675
"exp_env_factorE_7:gen_factorG_3",22153,2.31447228951098
"exp_env_factorE_2:gen_factorG_4",22153,-0.706372820492606
"exp_env_factorE_3:gen_factorG_4",22153,-0.456040959771027
"exp_env_factorE_4:gen_factorG_4",22153,1.92554077896363
"exp_env_factorE_5:gen_factorG_4",22153,-0.107447094993599
"exp_env_factorE_6:gen_factorG_4",22153,-1.27985574290904
"exp_env_factorE_7:gen_factorG_4",22153,0.998330257790325
"exp_env_factorE_2:gen_factorG_5",22153,1.91938102367391
"exp_env_factorE_3:gen_factorG_5",22153,0.893947741743109
"exp_env_factorE_4:gen_factorG_5",22153,1.00342498486147
"exp_env_factorE_5:gen_factorG_5",22153,-0.328744525998349
"exp_env_factorE_6:gen_factorG_5",22153,1.6735488851646
"exp_env_factorE_7:gen_factorG_5",22153,1.3014721802444
"exp_env_factorE_2:gen_factorG_6",22153,1.05073065457824
"exp_env_factorE_3:gen_factorG_6",22153,1.08064304265755
"exp_env_factorE_4:gen_factorG_6",22153,2.21429877866961
"exp_env_factorE_5:gen_factorG_6",22153,0.727580611134
"exp_env_factorE_6:gen_factorG_6",22153,1.25298150458339
"exp_env_factorE_7:gen_factorG_6",22153,3.70610457308954
"exp_env_factorE_2:gen_factorG_7",22153,-1.01238398141695
"exp_env_factorE_3:gen_factorG_7",22153,0.84919591596502
"exp_env_factorE_4:gen_factorG_7",22153,3.5308519112466
"exp_env_factorE_5:gen_factorG_7",22153,-0.327574680695406
"exp_env_factorE_6:gen_factorG_7",22153,0.786204952750072
"exp_env_factorE_7:gen_factorG_7",22153,2.22672778588077
