"","row","aov_coefs"
"(Intercept)",13600,1.2388243177107
"exp_env_factorE_10",13600,0.749728675282294
"exp_env_factorE_2",13600,-0.711200598951211
"exp_env_factorE_3",13600,-1.66425561831547
"exp_env_factorE_4",13600,0.536655650693173
"exp_env_factorE_5",13600,-1.05878046384332
"exp_env_factorE_6",13600,-0.541829303079331
"exp_env_factorE_7",13600,0.922295684246193
"exp_env_factorE_8",13600,-2.06193975747062
"exp_env_factorE_9",13600,-0.442667975190889
"gen_factorG_10",13600,-0.541777625911708
"gen_factorG_2",13600,-1.21261329175978
"gen_factorG_3",13600,-1.02923666595297
"gen_factorG_4",13600,-1.54093380670739
"gen_factorG_5",13600,-2.13598850178177
"gen_factorG_6",13600,-0.702571316179508
"gen_factorG_7",13600,-0.656212373158324
"gen_factorG_8",13600,-0.786215821394449
"gen_factorG_9",13600,-2.74768492681883
"exp_env_factorE_10:gen_factorG_10",13600,-1.70701352559382
"exp_env_factorE_2:gen_factorG_10",13600,-1.06660212403072
"exp_env_factorE_3:gen_factorG_10",13600,0.642501952056898
"exp_env_factorE_4:gen_factorG_10",13600,-3.96929625078823
"exp_env_factorE_5:gen_factorG_10",13600,-0.749147457460278
"exp_env_factorE_6:gen_factorG_10",13600,-0.135581907074602
"exp_env_factorE_7:gen_factorG_10",13600,-2.55270114609497
"exp_env_factorE_8:gen_factorG_10",13600,0.441018581105573
"exp_env_factorE_9:gen_factorG_10",13600,-1.67585747056711
"exp_env_factorE_10:gen_factorG_2",13600,-0.85799575878133
"exp_env_factorE_2:gen_factorG_2",13600,3.26211536142294
"exp_env_factorE_3:gen_factorG_2",13600,2.37643248683213
"exp_env_factorE_4:gen_factorG_2",13600,0.853733282057936
"exp_env_factorE_5:gen_factorG_2",13600,0.716007403708574
"exp_env_factorE_6:gen_factorG_2",13600,0.911995116917105
"exp_env_factorE_7:gen_factorG_2",13600,0.0643082816789237
"exp_env_factorE_8:gen_factorG_2",13600,1.30598990063153
"exp_env_factorE_9:gen_factorG_2",13600,1.57015368141833
"exp_env_factorE_10:gen_factorG_3",13600,-0.353006020005761
"exp_env_factorE_2:gen_factorG_3",13600,0.560101164660692
"exp_env_factorE_3:gen_factorG_3",13600,2.27334950398238
"exp_env_factorE_4:gen_factorG_3",13600,-0.185815116303669
"exp_env_factorE_5:gen_factorG_3",13600,0.824128321930332
"exp_env_factorE_6:gen_factorG_3",13600,0.773915617735585
"exp_env_factorE_7:gen_factorG_3",13600,-1.45454565220446
"exp_env_factorE_8:gen_factorG_3",13600,2.11579140731286
"exp_env_factorE_9:gen_factorG_3",13600,1.22750915060687
"exp_env_factorE_10:gen_factorG_4",13600,-1.12048237255546
"exp_env_factorE_2:gen_factorG_4",13600,1.43807448033216
"exp_env_factorE_3:gen_factorG_4",13600,2.35964802415026
"exp_env_factorE_4:gen_factorG_4",13600,-0.454673312081611
"exp_env_factorE_5:gen_factorG_4",13600,1.83480039801346
"exp_env_factorE_6:gen_factorG_4",13600,1.33818914768856
"exp_env_factorE_7:gen_factorG_4",13600,1.02399211034476
"exp_env_factorE_8:gen_factorG_4",13600,2.49569751284527
"exp_env_factorE_9:gen_factorG_4",13600,1.80054535026105
"exp_env_factorE_10:gen_factorG_5",13600,-0.813993612948505
"exp_env_factorE_2:gen_factorG_5",13600,1.54815433044575
"exp_env_factorE_3:gen_factorG_5",13600,2.03811483553716
"exp_env_factorE_4:gen_factorG_5",13600,1.00788989443634
"exp_env_factorE_5:gen_factorG_5",13600,1.95227895321451
"exp_env_factorE_6:gen_factorG_5",13600,1.93535373656279
"exp_env_factorE_7:gen_factorG_5",13600,0.343021447106884
"exp_env_factorE_8:gen_factorG_5",13600,2.78630079979691
"exp_env_factorE_9:gen_factorG_5",13600,2.10550821748871
"exp_env_factorE_10:gen_factorG_6",13600,-1.6699924690239
"exp_env_factorE_2:gen_factorG_6",13600,0.06612802677252
"exp_env_factorE_3:gen_factorG_6",13600,1.25416237214882
"exp_env_factorE_4:gen_factorG_6",13600,-0.168832706504769
"exp_env_factorE_5:gen_factorG_6",13600,0.626699292899221
"exp_env_factorE_6:gen_factorG_6",13600,-0.856970004482431
"exp_env_factorE_7:gen_factorG_6",13600,-1.4362565929263
"exp_env_factorE_8:gen_factorG_6",13600,1.89952935734866
"exp_env_factorE_9:gen_factorG_6",13600,1.00048670825341
"exp_env_factorE_10:gen_factorG_7",13600,-0.181353597699316
"exp_env_factorE_2:gen_factorG_7",13600,0.858783855081943
"exp_env_factorE_3:gen_factorG_7",13600,0.666066291539667
"exp_env_factorE_4:gen_factorG_7",13600,-2.53733922673513
"exp_env_factorE_5:gen_factorG_7",13600,1.39696831823393
"exp_env_factorE_6:gen_factorG_7",13600,-0.95166267660375
"exp_env_factorE_7:gen_factorG_7",13600,-2.50586537457273
"exp_env_factorE_8:gen_factorG_7",13600,0.674132000094693
"exp_env_factorE_9:gen_factorG_7",13600,-1.51942924969243
"exp_env_factorE_10:gen_factorG_8",13600,-1.13929534833338
"exp_env_factorE_2:gen_factorG_8",13600,-1.16773646953988
"exp_env_factorE_3:gen_factorG_8",13600,-0.309581536517738
"exp_env_factorE_4:gen_factorG_8",13600,-2.24244376754052
"exp_env_factorE_5:gen_factorG_8",13600,1.4582950900124
"exp_env_factorE_6:gen_factorG_8",13600,0.508204803484767
"exp_env_factorE_7:gen_factorG_8",13600,-0.980543015078323
"exp_env_factorE_8:gen_factorG_8",13600,0.755006086500067
"exp_env_factorE_9:gen_factorG_8",13600,-0.651787804324323
"exp_env_factorE_10:gen_factorG_9",13600,-0.196451908672855
"exp_env_factorE_2:gen_factorG_9",13600,1.3688610677618
"exp_env_factorE_3:gen_factorG_9",13600,2.63787783618366
"exp_env_factorE_4:gen_factorG_9",13600,-0.428022355308045
"exp_env_factorE_5:gen_factorG_9",13600,1.08184550624833
"exp_env_factorE_6:gen_factorG_9",13600,0.727011664871651
"exp_env_factorE_7:gen_factorG_9",13600,1.80873118272346
"exp_env_factorE_8:gen_factorG_9",13600,3.01479385496511
"exp_env_factorE_9:gen_factorG_9",13600,0.679920654509203
