"","row","aov_coefs"
"(Intercept)",12408,-0.768719697359617
"exp_env_factorE_2",12408,0.343225740632215
"exp_env_factorE_3",12408,0.752856592125976
"exp_env_factorE_4",12408,1.46248613375666
"exp_env_factorE_5",12408,1.88263203163525
"gen_factorG_2",12408,0.61937878758849
"gen_factorG_3",12408,-0.158870942240231
"gen_factorG_4",12408,-0.159561954826649
"gen_factorG_5",12408,0.185032500041809
"exp_env_factorE_2:gen_factorG_2",12408,-0.233806686895173
"exp_env_factorE_3:gen_factorG_2",12408,-0.976058211477201
"exp_env_factorE_4:gen_factorG_2",12408,-1.15850853068847
"exp_env_factorE_5:gen_factorG_2",12408,-0.858886132405316
"exp_env_factorE_2:gen_factorG_3",12408,-0.0582477984201727
"exp_env_factorE_3:gen_factorG_3",12408,0.31166585475372
"exp_env_factorE_4:gen_factorG_3",12408,-0.130698983355074
"exp_env_factorE_5:gen_factorG_3",12408,-0.544723403695324
"exp_env_factorE_2:gen_factorG_4",12408,0.16614237208046
"exp_env_factorE_3:gen_factorG_4",12408,0.497262538990184
"exp_env_factorE_4:gen_factorG_4",12408,-0.544032455656339
"exp_env_factorE_5:gen_factorG_4",12408,-0.681858364603513
"exp_env_factorE_2:gen_factorG_5",12408,0.57856849460607
"exp_env_factorE_3:gen_factorG_5",12408,-0.149403614163067
"exp_env_factorE_4:gen_factorG_5",12408,-0.801539705814653
"exp_env_factorE_5:gen_factorG_5",12408,-0.833777382833357
