"","row","aov_coefs"
"(Intercept)",6159,-0.0672785260256748
"exp_env_factorE_2",6159,0.661251096260133
"exp_env_factorE_3",6159,-0.336121860524231
"exp_env_factorE_4",6159,0.588889241761294
"exp_env_factorE_5",6159,1.08188952896104
"exp_env_factorE_6",6159,1.44574558127855
"exp_env_factorE_7",6159,2.30950535590133
"gen_factorG_2",6159,0.735527205042725
"gen_factorG_3",6159,-0.468855597026305
"gen_factorG_4",6159,-1.61043720221371
"gen_factorG_5",6159,-1.68148140210095
"gen_factorG_6",6159,-0.800398569262637
"gen_factorG_7",6159,-1.13604055284453
"exp_env_factorE_2:gen_factorG_2",6159,-0.823133543479452
"exp_env_factorE_3:gen_factorG_2",6159,0.12578701545498
"exp_env_factorE_4:gen_factorG_2",6159,-0.57181712221786
"exp_env_factorE_5:gen_factorG_2",6159,0.256459803396036
"exp_env_factorE_6:gen_factorG_2",6159,-1.14833458357369
"exp_env_factorE_7:gen_factorG_2",6159,-2.39186842257468
"exp_env_factorE_2:gen_factorG_3",6159,-0.361522197549293
"exp_env_factorE_3:gen_factorG_3",6159,0.210409658378762
"exp_env_factorE_4:gen_factorG_3",6159,0.546704620649383
"exp_env_factorE_5:gen_factorG_3",6159,-0.201567613910896
"exp_env_factorE_6:gen_factorG_3",6159,0.249491263907416
"exp_env_factorE_7:gen_factorG_3",6159,-0.0216131368928372
"exp_env_factorE_2:gen_factorG_4",6159,1.19760190568876
"exp_env_factorE_3:gen_factorG_4",6159,1.44724601532404
"exp_env_factorE_4:gen_factorG_4",6159,1.73545121893292
"exp_env_factorE_5:gen_factorG_4",6159,0.379837501156275
"exp_env_factorE_6:gen_factorG_4",6159,0.547812214917268
"exp_env_factorE_7:gen_factorG_4",6159,-0.0623088662076638
"exp_env_factorE_2:gen_factorG_5",6159,-0.778820766483971
"exp_env_factorE_3:gen_factorG_5",6159,1.95715077635228
"exp_env_factorE_4:gen_factorG_5",6159,1.88067642185283
"exp_env_factorE_5:gen_factorG_5",6159,0.896529253355221
"exp_env_factorE_6:gen_factorG_5",6159,0.66053036381221
"exp_env_factorE_7:gen_factorG_5",6159,-0.51047835088029
"exp_env_factorE_2:gen_factorG_6",6159,0.319499925372792
"exp_env_factorE_3:gen_factorG_6",6159,0.764730134501835
"exp_env_factorE_4:gen_factorG_6",6159,0.043500783445271
"exp_env_factorE_5:gen_factorG_6",6159,-1.9017629181157
"exp_env_factorE_6:gen_factorG_6",6159,-0.931131338998395
"exp_env_factorE_7:gen_factorG_6",6159,-1.80839251389668
"exp_env_factorE_2:gen_factorG_7",6159,-0.505368638952921
"exp_env_factorE_3:gen_factorG_7",6159,0.91473484621304
"exp_env_factorE_4:gen_factorG_7",6159,-0.844759170131381
"exp_env_factorE_5:gen_factorG_7",6159,-1.01740210991718
"exp_env_factorE_6:gen_factorG_7",6159,-0.975188958944922
"exp_env_factorE_7:gen_factorG_7",6159,-1.50834547135437
