"","row","aov_coefs"
"(Intercept)",3276,-0.666551695540812
"exp_env_factorE_2",3276,-0.18092639164635
"exp_env_factorE_3",3276,-1.15326989432512
"exp_env_factorE_4",3276,0.633699565312974
"exp_env_factorE_5",3276,-0.518605689466571
"exp_env_factorE_6",3276,-0.231850778638582
"exp_env_factorE_7",3276,-0.27032205212526
"gen_factorG_2",3276,1.38710205987841
"gen_factorG_3",3276,0.372614125222802
"gen_factorG_4",3276,0.583126146077721
"gen_factorG_5",3276,0.429513548245607
"gen_factorG_6",3276,1.55425443945554
"gen_factorG_7",3276,-0.224913472297635
"exp_env_factorE_2:gen_factorG_2",3276,-1.83877588818151
"exp_env_factorE_3:gen_factorG_2",3276,0.605624032142672
"exp_env_factorE_4:gen_factorG_2",3276,-0.330988204982679
"exp_env_factorE_5:gen_factorG_2",3276,-0.642104230401544
"exp_env_factorE_6:gen_factorG_2",3276,0.291960597056922
"exp_env_factorE_7:gen_factorG_2",3276,-1.03439656035298
"exp_env_factorE_2:gen_factorG_3",3276,-0.182728193006318
"exp_env_factorE_3:gen_factorG_3",3276,-0.194118213071063
"exp_env_factorE_4:gen_factorG_3",3276,-0.0481507445921741
"exp_env_factorE_5:gen_factorG_3",3276,1.3214915603276
"exp_env_factorE_6:gen_factorG_3",3276,1.17758166340862
"exp_env_factorE_7:gen_factorG_3",3276,0.432930386793292
"exp_env_factorE_2:gen_factorG_4",3276,0.219775832663562
"exp_env_factorE_3:gen_factorG_4",3276,-0.201097581415934
"exp_env_factorE_4:gen_factorG_4",3276,-1.35644364003097
"exp_env_factorE_5:gen_factorG_4",3276,1.4125615636782
"exp_env_factorE_6:gen_factorG_4",3276,0.826136802714117
"exp_env_factorE_7:gen_factorG_4",3276,0.779390651038286
"exp_env_factorE_2:gen_factorG_5",3276,0.036499386830007
"exp_env_factorE_3:gen_factorG_5",3276,0.899642987189932
"exp_env_factorE_4:gen_factorG_5",3276,1.28352564529139
"exp_env_factorE_5:gen_factorG_5",3276,0.993736522262414
"exp_env_factorE_6:gen_factorG_5",3276,0.580453159252674
"exp_env_factorE_7:gen_factorG_5",3276,2.12049509419644
"exp_env_factorE_2:gen_factorG_6",3276,-2.12389968885792
"exp_env_factorE_3:gen_factorG_6",3276,-0.108344503350321
"exp_env_factorE_4:gen_factorG_6",3276,-0.514878330196265
"exp_env_factorE_5:gen_factorG_6",3276,-1.3325918707106
"exp_env_factorE_6:gen_factorG_6",3276,0.450065525216683
"exp_env_factorE_7:gen_factorG_6",3276,0.994105383330637
"exp_env_factorE_2:gen_factorG_7",3276,1.55374570416052
"exp_env_factorE_3:gen_factorG_7",3276,2.69215234833758
"exp_env_factorE_4:gen_factorG_7",3276,0.275426202597612
"exp_env_factorE_5:gen_factorG_7",3276,1.84282171250223
"exp_env_factorE_6:gen_factorG_7",3276,1.92220652546426
"exp_env_factorE_7:gen_factorG_7",3276,3.19427020433971
