"","row","aov_coefs"
"(Intercept)",503,-2.11777146796874
"exp_env_factorE_10",503,1.62989065528931
"exp_env_factorE_2",503,0.586036379992719
"exp_env_factorE_3",503,2.3975403946423
"exp_env_factorE_4",503,0.671398171480149
"exp_env_factorE_5",503,0.720164687462191
"exp_env_factorE_6",503,2.45881768886299
"exp_env_factorE_7",503,1.03607964027527
"exp_env_factorE_8",503,1.50113943603506
"exp_env_factorE_9",503,1.53760808598029
"gen_factorG_10",503,3.46467261525568
"gen_factorG_2",503,1.74694839318659
"gen_factorG_3",503,0.678238836409249
"gen_factorG_4",503,0.429644831405914
"gen_factorG_5",503,3.37590492454939
"gen_factorG_6",503,0.773652783035906
"gen_factorG_7",503,1.60826098075149
"gen_factorG_8",503,1.31034108587744
"gen_factorG_9",503,3.06667856980979
"exp_env_factorE_10:gen_factorG_10",503,-3.26499115637212
"exp_env_factorE_2:gen_factorG_10",503,0.0827040508632114
"exp_env_factorE_3:gen_factorG_10",503,-3.585647491888
"exp_env_factorE_4:gen_factorG_10",503,-1.21539434887897
"exp_env_factorE_5:gen_factorG_10",503,-0.215040371329122
"exp_env_factorE_6:gen_factorG_10",503,-2.62573790518517
"exp_env_factorE_7:gen_factorG_10",503,-1.66763649851547
"exp_env_factorE_8:gen_factorG_10",503,-2.14228101004724
"exp_env_factorE_9:gen_factorG_10",503,-1.15177524727429
"exp_env_factorE_10:gen_factorG_2",503,-2.45865812933596
"exp_env_factorE_2:gen_factorG_2",503,-1.55971932841296
"exp_env_factorE_3:gen_factorG_2",503,-3.61553310873181
"exp_env_factorE_4:gen_factorG_2",503,-1.72782592174548
"exp_env_factorE_5:gen_factorG_2",503,-1.37353998101745
"exp_env_factorE_6:gen_factorG_2",503,-1.16897081459693
"exp_env_factorE_7:gen_factorG_2",503,-2.14964949728731
"exp_env_factorE_8:gen_factorG_2",503,-0.819662868486944
"exp_env_factorE_9:gen_factorG_2",503,-1.75607329238523
"exp_env_factorE_10:gen_factorG_3",503,-0.0748696236064684
"exp_env_factorE_2:gen_factorG_3",503,-1.40490031665636
"exp_env_factorE_3:gen_factorG_3",503,-0.206654152210618
"exp_env_factorE_4:gen_factorG_3",503,-0.618562933651818
"exp_env_factorE_5:gen_factorG_3",503,0.838549677581715
"exp_env_factorE_6:gen_factorG_3",503,-1.19965816002738
"exp_env_factorE_7:gen_factorG_3",503,0.622798639738014
"exp_env_factorE_8:gen_factorG_3",503,-0.303663419104547
"exp_env_factorE_9:gen_factorG_3",503,1.41284983332051
"exp_env_factorE_10:gen_factorG_4",503,0.38061957478209
"exp_env_factorE_2:gen_factorG_4",503,1.30127644212982
"exp_env_factorE_3:gen_factorG_4",503,-1.53445833515543
"exp_env_factorE_4:gen_factorG_4",503,0.681838346150941
"exp_env_factorE_5:gen_factorG_4",503,2.1962657892591
"exp_env_factorE_6:gen_factorG_4",503,-1.94682879384592
"exp_env_factorE_7:gen_factorG_4",503,0.330263905095189
"exp_env_factorE_8:gen_factorG_4",503,1.22224998901975
"exp_env_factorE_9:gen_factorG_4",503,0.785111137470722
"exp_env_factorE_10:gen_factorG_5",503,-3.07957381316923
"exp_env_factorE_2:gen_factorG_5",503,-1.3693830921864
"exp_env_factorE_3:gen_factorG_5",503,-4.4115912428342
"exp_env_factorE_4:gen_factorG_5",503,-0.912572499859009
"exp_env_factorE_5:gen_factorG_5",503,-3.0184539445453
"exp_env_factorE_6:gen_factorG_5",503,-3.39314538689686
"exp_env_factorE_7:gen_factorG_5",503,-1.86560427372321
"exp_env_factorE_8:gen_factorG_5",503,-3.06704526046601
"exp_env_factorE_9:gen_factorG_5",503,-2.80133733101243
"exp_env_factorE_10:gen_factorG_6",503,-0.767833098036258
"exp_env_factorE_2:gen_factorG_6",503,-0.624824409837676
"exp_env_factorE_3:gen_factorG_6",503,-2.56121728878371
"exp_env_factorE_4:gen_factorG_6",503,0.374049441564203
"exp_env_factorE_5:gen_factorG_6",503,0.251033222743607
"exp_env_factorE_6:gen_factorG_6",503,-0.632604514068419
"exp_env_factorE_7:gen_factorG_6",503,0.342915763503847
"exp_env_factorE_8:gen_factorG_6",503,0.407022516203968
"exp_env_factorE_9:gen_factorG_6",503,1.4300872156826
"exp_env_factorE_10:gen_factorG_7",503,-0.139454948144436
"exp_env_factorE_2:gen_factorG_7",503,-0.0633464971545981
"exp_env_factorE_3:gen_factorG_7",503,-2.48220982285105
"exp_env_factorE_4:gen_factorG_7",503,-0.145468880950747
"exp_env_factorE_5:gen_factorG_7",503,0.0101694793600014
"exp_env_factorE_6:gen_factorG_7",503,-0.69566564497839
"exp_env_factorE_7:gen_factorG_7",503,0.684608273319138
"exp_env_factorE_8:gen_factorG_7",503,-0.30065254263736
"exp_env_factorE_9:gen_factorG_7",503,0.333974816426619
"exp_env_factorE_10:gen_factorG_8",503,-0.817316223803935
"exp_env_factorE_2:gen_factorG_8",503,0.797727210832604
"exp_env_factorE_3:gen_factorG_8",503,-0.834359558787382
"exp_env_factorE_4:gen_factorG_8",503,0.276543750427731
"exp_env_factorE_5:gen_factorG_8",503,1.64921024833476
"exp_env_factorE_6:gen_factorG_8",503,-1.31430486007657
"exp_env_factorE_7:gen_factorG_8",503,-0.601993294365655
"exp_env_factorE_8:gen_factorG_8",503,0.527822586564451
"exp_env_factorE_9:gen_factorG_8",503,-1.56903352936213
"exp_env_factorE_10:gen_factorG_9",503,-2.14248009246526
"exp_env_factorE_2:gen_factorG_9",503,-1.12024461813108
"exp_env_factorE_3:gen_factorG_9",503,-3.18320004583926
"exp_env_factorE_4:gen_factorG_9",503,-1.56321246551815
"exp_env_factorE_5:gen_factorG_9",503,-1.19166857925898
"exp_env_factorE_6:gen_factorG_9",503,-3.0666006442052
"exp_env_factorE_7:gen_factorG_9",503,-0.699521147865162
"exp_env_factorE_8:gen_factorG_9",503,-2.03279565059674
"exp_env_factorE_9:gen_factorG_9",503,-2.83627880835908
