"","row","aov_coefs"
"(Intercept)",11282,-1.10390458441577
"exp_env_factorE_10",11282,1.45788103689527
"exp_env_factorE_2",11282,0.70771999821196
"exp_env_factorE_3",11282,0.433553760260244
"exp_env_factorE_4",11282,0.0305328151191055
"exp_env_factorE_5",11282,0.150390777875055
"exp_env_factorE_6",11282,1.96466571207121
"exp_env_factorE_7",11282,1.03877802087334
"exp_env_factorE_8",11282,1.52500742866212
"exp_env_factorE_9",11282,1.54351722413724
"gen_factorG_10",11282,0.599418782682493
"gen_factorG_2",11282,0.503166309097231
"gen_factorG_3",11282,0.62407021596416
"gen_factorG_4",11282,2.41423825005009
"gen_factorG_5",11282,1.7033572900958
"gen_factorG_6",11282,0.87954139893338
"gen_factorG_7",11282,-1.25568269343444
"gen_factorG_8",11282,0.196494393327849
"gen_factorG_9",11282,-0.838639243130126
"exp_env_factorE_10:gen_factorG_10",11282,-1.06241024729406
"exp_env_factorE_2:gen_factorG_10",11282,-0.8319541644513
"exp_env_factorE_3:gen_factorG_10",11282,0.419684365006676
"exp_env_factorE_4:gen_factorG_10",11282,-0.0456248351999145
"exp_env_factorE_5:gen_factorG_10",11282,0.694882230884274
"exp_env_factorE_6:gen_factorG_10",11282,-0.980894499609957
"exp_env_factorE_7:gen_factorG_10",11282,0.105357995532405
"exp_env_factorE_8:gen_factorG_10",11282,0.44650466615091
"exp_env_factorE_9:gen_factorG_10",11282,-0.338322825827413
"exp_env_factorE_10:gen_factorG_2",11282,-0.502466693072591
"exp_env_factorE_2:gen_factorG_2",11282,0.0458273415845638
"exp_env_factorE_3:gen_factorG_2",11282,0.0387025597334367
"exp_env_factorE_4:gen_factorG_2",11282,0.882055806306606
"exp_env_factorE_5:gen_factorG_2",11282,-0.982227125501464
"exp_env_factorE_6:gen_factorG_2",11282,-2.11343271934272
"exp_env_factorE_7:gen_factorG_2",11282,-0.550065655289258
"exp_env_factorE_8:gen_factorG_2",11282,-0.674738990224679
"exp_env_factorE_9:gen_factorG_2",11282,-0.319101245973832
"exp_env_factorE_10:gen_factorG_3",11282,-0.993459493823772
"exp_env_factorE_2:gen_factorG_3",11282,-0.572831358581468
"exp_env_factorE_3:gen_factorG_3",11282,-0.165731869624279
"exp_env_factorE_4:gen_factorG_3",11282,1.22309184554472
"exp_env_factorE_5:gen_factorG_3",11282,0.420232974136819
"exp_env_factorE_6:gen_factorG_3",11282,-1.43189957809674
"exp_env_factorE_7:gen_factorG_3",11282,-0.0735789869645529
"exp_env_factorE_8:gen_factorG_3",11282,-0.590107215142028
"exp_env_factorE_9:gen_factorG_3",11282,-1.1935519538241
"exp_env_factorE_10:gen_factorG_4",11282,-1.710618247776
"exp_env_factorE_2:gen_factorG_4",11282,-2.54614740753205
"exp_env_factorE_3:gen_factorG_4",11282,-1.54769439865327
"exp_env_factorE_4:gen_factorG_4",11282,-0.985965160173406
"exp_env_factorE_5:gen_factorG_4",11282,-1.78388899762943
"exp_env_factorE_6:gen_factorG_4",11282,-2.11492443736935
"exp_env_factorE_7:gen_factorG_4",11282,-3.6690246550058
"exp_env_factorE_8:gen_factorG_4",11282,-1.15343309392611
"exp_env_factorE_9:gen_factorG_4",11282,-3.14981794478932
"exp_env_factorE_10:gen_factorG_5",11282,-1.58882506137298
"exp_env_factorE_2:gen_factorG_5",11282,-0.852237552493221
"exp_env_factorE_3:gen_factorG_5",11282,-2.35485859933745
"exp_env_factorE_4:gen_factorG_5",11282,-2.39396880365427
"exp_env_factorE_5:gen_factorG_5",11282,-1.15753775066903
"exp_env_factorE_6:gen_factorG_5",11282,-1.4393592090021
"exp_env_factorE_7:gen_factorG_5",11282,-1.01982131795016
"exp_env_factorE_8:gen_factorG_5",11282,-1.44458902816057
"exp_env_factorE_9:gen_factorG_5",11282,-0.619601183035366
"exp_env_factorE_10:gen_factorG_6",11282,-0.221968132816477
"exp_env_factorE_2:gen_factorG_6",11282,-0.156164486417121
"exp_env_factorE_3:gen_factorG_6",11282,-0.699190269020573
"exp_env_factorE_4:gen_factorG_6",11282,0.143951788438112
"exp_env_factorE_5:gen_factorG_6",11282,-0.295576746146752
"exp_env_factorE_6:gen_factorG_6",11282,-1.10727650520878
"exp_env_factorE_7:gen_factorG_6",11282,-1.93879367701798
"exp_env_factorE_8:gen_factorG_6",11282,-1.3500037587383
"exp_env_factorE_9:gen_factorG_6",11282,-0.448457041319607
"exp_env_factorE_10:gen_factorG_7",11282,2.16617151899609
"exp_env_factorE_2:gen_factorG_7",11282,0.576905539476921
"exp_env_factorE_3:gen_factorG_7",11282,1.62394447637341
"exp_env_factorE_4:gen_factorG_7",11282,0.727803434800676
"exp_env_factorE_5:gen_factorG_7",11282,2.03159057673136
"exp_env_factorE_6:gen_factorG_7",11282,1.39848771117129
"exp_env_factorE_7:gen_factorG_7",11282,1.65609344546618
"exp_env_factorE_8:gen_factorG_7",11282,1.22996873239122
"exp_env_factorE_9:gen_factorG_7",11282,1.60233076352872
"exp_env_factorE_10:gen_factorG_8",11282,0.269665203087792
"exp_env_factorE_2:gen_factorG_8",11282,-0.377797673819923
"exp_env_factorE_3:gen_factorG_8",11282,0.509982541920262
"exp_env_factorE_4:gen_factorG_8",11282,1.55900863773267
