"","row","aov_coefs"
"(Intercept)",5799,0.262665389700639
"exp_env_factorE_10",5799,1.79246333227009
"exp_env_factorE_2",5799,-0.0989350182742357
"exp_env_factorE_3",5799,-0.235531195829409
"exp_env_factorE_4",5799,0.119282709186339
"exp_env_factorE_5",5799,0.498933579138437
"exp_env_factorE_6",5799,1.24005045942632
"exp_env_factorE_7",5799,0.855830333015572
"exp_env_factorE_8",5799,1.29251242365428
"exp_env_factorE_9",5799,1.887254855874
"gen_factorG_10",5799,-2.06425597217788
"gen_factorG_2",5799,-0.148611573002887
"gen_factorG_3",5799,-0.63336573936183
"gen_factorG_4",5799,-0.774346794963443
"gen_factorG_5",5799,-0.930521960935684
"gen_factorG_6",5799,-1.57183217289701
"gen_factorG_7",5799,-1.12390339503045
"gen_factorG_8",5799,-1.50502621233271
"gen_factorG_9",5799,-2.46380546241112
"exp_env_factorE_10:gen_factorG_10",5799,-0.327116637667834
"exp_env_factorE_2:gen_factorG_10",5799,-0.377748977813316
"exp_env_factorE_3:gen_factorG_10",5799,-0.219680815858026
"exp_env_factorE_4:gen_factorG_10",5799,0.287615558856065
"exp_env_factorE_5:gen_factorG_10",5799,-0.426507849771917
"exp_env_factorE_6:gen_factorG_10",5799,-0.206213979872058
"exp_env_factorE_7:gen_factorG_10",5799,0.437995405082747
"exp_env_factorE_8:gen_factorG_10",5799,-0.24427786278273
"exp_env_factorE_9:gen_factorG_10",5799,-0.186731727209111
"exp_env_factorE_10:gen_factorG_2",5799,-0.283092915402104
"exp_env_factorE_2:gen_factorG_2",5799,-0.247290417488154
"exp_env_factorE_3:gen_factorG_2",5799,0.0427757416838666
"exp_env_factorE_4:gen_factorG_2",5799,0.159544903784631
"exp_env_factorE_5:gen_factorG_2",5799,0.246789295077837
"exp_env_factorE_6:gen_factorG_2",5799,-0.585960066243085
"exp_env_factorE_7:gen_factorG_2",5799,0.268933099358003
"exp_env_factorE_8:gen_factorG_2",5799,-0.40120139726058
"exp_env_factorE_9:gen_factorG_2",5799,-0.663880860551842
"exp_env_factorE_10:gen_factorG_3",5799,0.390081802829256
"exp_env_factorE_2:gen_factorG_3",5799,-0.0349749778120098
"exp_env_factorE_3:gen_factorG_3",5799,1.19472030630749
"exp_env_factorE_4:gen_factorG_3",5799,0.335557005329389
"exp_env_factorE_5:gen_factorG_3",5799,0.397241665285311
"exp_env_factorE_6:gen_factorG_3",5799,-0.676635633520856
"exp_env_factorE_7:gen_factorG_3",5799,0.196183678880686
"exp_env_factorE_8:gen_factorG_3",5799,0.153408954618175
"exp_env_factorE_9:gen_factorG_3",5799,0.388412540703416
"exp_env_factorE_10:gen_factorG_4",5799,0.0366856493959263
"exp_env_factorE_2:gen_factorG_4",5799,0.264031465313352
"exp_env_factorE_3:gen_factorG_4",5799,0.909836810119867
"exp_env_factorE_4:gen_factorG_4",5799,0.957255072706685
"exp_env_factorE_5:gen_factorG_4",5799,0.376514261374395
"exp_env_factorE_6:gen_factorG_4",5799,0.0749664178081288
"exp_env_factorE_7:gen_factorG_4",5799,0.431545479391036
"exp_env_factorE_8:gen_factorG_4",5799,-0.430659933728592
"exp_env_factorE_9:gen_factorG_4",5799,-1.53966166649961
"exp_env_factorE_10:gen_factorG_5",5799,-0.0927698405519058
"exp_env_factorE_2:gen_factorG_5",5799,0.201393770773206
"exp_env_factorE_3:gen_factorG_5",5799,0.454699873502354
"exp_env_factorE_4:gen_factorG_5",5799,0.689530521731336
"exp_env_factorE_5:gen_factorG_5",5799,0.00245308985066985
"exp_env_factorE_6:gen_factorG_5",5799,-0.41908523294449
"exp_env_factorE_7:gen_factorG_5",5799,0.448060612195463
"exp_env_factorE_8:gen_factorG_5",5799,0.559823207143778
"exp_env_factorE_9:gen_factorG_5",5799,-0.00931896220120082
"exp_env_factorE_10:gen_factorG_6",5799,0.151396920324002
"exp_env_factorE_2:gen_factorG_6",5799,0.67578586716509
"exp_env_factorE_3:gen_factorG_6",5799,0.314569164960012
"exp_env_factorE_4:gen_factorG_6",5799,0.625154355929655
"exp_env_factorE_5:gen_factorG_6",5799,0.444262660119373
"exp_env_factorE_6:gen_factorG_6",5799,-0.422145439808834
"exp_env_factorE_7:gen_factorG_6",5799,0.97335303075712
"exp_env_factorE_8:gen_factorG_6",5799,1.07263549033401
"exp_env_factorE_9:gen_factorG_6",5799,-0.00857798663136231
"exp_env_factorE_10:gen_factorG_7",5799,0.165508096341054
"exp_env_factorE_2:gen_factorG_7",5799,0.451999337070954
