"","row","aov_coefs"
"(Intercept)",17713,-0.116346217913539
"exp_env_factorE_2",17713,1.13401385647411
"exp_env_factorE_3",17713,-0.0826508128551133
"exp_env_factorE_4",17713,0.172512218652376
"exp_env_factorE_5",17713,1.77083896856958
"gen_factorG_2",17713,1.12445049671056
"gen_factorG_3",17713,-0.767045171179908
"gen_factorG_4",17713,-0.711776483362308
"gen_factorG_5",17713,-0.287364629813075
"exp_env_factorE_2:gen_factorG_2",17713,-1.57397801798287
"exp_env_factorE_3:gen_factorG_2",17713,-0.180661361527407
"exp_env_factorE_4:gen_factorG_2",17713,-1.64741708971127
"exp_env_factorE_5:gen_factorG_2",17713,-0.820203520681878
"exp_env_factorE_2:gen_factorG_3",17713,0.233521974182354
"exp_env_factorE_3:gen_factorG_3",17713,1.47032187179203
"exp_env_factorE_4:gen_factorG_3",17713,0.957929665571382
"exp_env_factorE_5:gen_factorG_3",17713,-0.823167124199185
"exp_env_factorE_2:gen_factorG_4",17713,-0.902928593056924
"exp_env_factorE_3:gen_factorG_4",17713,0.29832820089469
"exp_env_factorE_4:gen_factorG_4",17713,0.21692734937274
"exp_env_factorE_5:gen_factorG_4",17713,-1.41078459460469
"exp_env_factorE_2:gen_factorG_5",17713,-1.40087832306929
"exp_env_factorE_3:gen_factorG_5",17713,-0.0905902054848896
"exp_env_factorE_4:gen_factorG_5",17713,-1.24257909102626
"exp_env_factorE_5:gen_factorG_5",17713,-1.94007790861119
