"","row","aov_coefs"
"(Intercept)",3273,-1.29333376204388
"exp_env_factorE_2",3273,0.367684137754161
"exp_env_factorE_3",3273,1.05370433005978
"exp_env_factorE_4",3273,1.36332077541872
"exp_env_factorE_5",3273,1.76976898128157
"exp_env_factorE_6",3273,1.02540954444461
"exp_env_factorE_7",3273,1.31432296376189
"gen_factorG_2",3273,0.942388557880935
"gen_factorG_3",3273,0.48081940503608
"gen_factorG_4",3273,0.0776596151038536
"gen_factorG_5",3273,0.708096368372775
"gen_factorG_6",3273,0.0940891149243331
"gen_factorG_7",3273,-0.422022535486374
"exp_env_factorE_2:gen_factorG_2",3273,-0.960220148012462
"exp_env_factorE_3:gen_factorG_2",3273,-0.776051504129094
"exp_env_factorE_4:gen_factorG_2",3273,-0.340980268443323
"exp_env_factorE_5:gen_factorG_2",3273,-0.862113881936126
"exp_env_factorE_6:gen_factorG_2",3273,-0.956473863765628
"exp_env_factorE_7:gen_factorG_2",3273,1.09453055023992
"exp_env_factorE_2:gen_factorG_3",3273,0.832407187026761
"exp_env_factorE_3:gen_factorG_3",3273,-0.953658598266473
"exp_env_factorE_4:gen_factorG_3",3273,-0.767657622501377
"exp_env_factorE_5:gen_factorG_3",3273,-1.39919298363992
"exp_env_factorE_6:gen_factorG_3",3273,1.56748865353703
"exp_env_factorE_7:gen_factorG_3",3273,0.994459256483016
"exp_env_factorE_2:gen_factorG_4",3273,2.19827173189193
"exp_env_factorE_3:gen_factorG_4",3273,-0.240636009688164
"exp_env_factorE_4:gen_factorG_4",3273,0.882784108991819
"exp_env_factorE_5:gen_factorG_4",3273,0.130808764197338
"exp_env_factorE_6:gen_factorG_4",3273,-0.412117003191795
"exp_env_factorE_7:gen_factorG_4",3273,0.232024210095797
"exp_env_factorE_2:gen_factorG_5",3273,-0.0564011685257234
"exp_env_factorE_3:gen_factorG_5",3273,-0.334395041054901
"exp_env_factorE_4:gen_factorG_5",3273,-0.179753337766202
"exp_env_factorE_5:gen_factorG_5",3273,-2.17528135593215
"exp_env_factorE_6:gen_factorG_5",3273,0.559477199032848
"exp_env_factorE_7:gen_factorG_5",3273,0.330996865090644
"exp_env_factorE_2:gen_factorG_6",3273,0.516265679514528
"exp_env_factorE_3:gen_factorG_6",3273,0.339337206671325
"exp_env_factorE_4:gen_factorG_6",3273,-0.285289706592724
"exp_env_factorE_5:gen_factorG_6",3273,0.392613918796282
"exp_env_factorE_6:gen_factorG_6",3273,-2.44763674698606
"exp_env_factorE_7:gen_factorG_6",3273,0.238888531483959
"exp_env_factorE_2:gen_factorG_7",3273,0.792401080186811
"exp_env_factorE_3:gen_factorG_7",3273,0.799261232094183
"exp_env_factorE_4:gen_factorG_7",3273,0.770201394350575
"exp_env_factorE_5:gen_factorG_7",3273,0.528226196306418
"exp_env_factorE_6:gen_factorG_7",3273,0.933778004411064
"exp_env_factorE_7:gen_factorG_7",3273,0.96030300031392
