"","row","aov_coefs"
"(Intercept)",14802,-0.437667023828603
"exp_env_factorE_2",14802,-0.179514261235891
"exp_env_factorE_3",14802,0.290294260363636
"exp_env_factorE_4",14802,0.760040236585882
"exp_env_factorE_5",14802,1.53090009738775
"gen_factorG_2",14802,-0.939154142179844
"gen_factorG_3",14802,-0.284782613060337
"gen_factorG_4",14802,-0.884142259783422
"gen_factorG_5",14802,0.121771794632077
"exp_env_factorE_2:gen_factorG_2",14802,1.53406761893614
"exp_env_factorE_3:gen_factorG_2",14802,1.3554584648872
"exp_env_factorE_4:gen_factorG_2",14802,1.28223387206247
"exp_env_factorE_5:gen_factorG_2",14802,0.354518950822832
"exp_env_factorE_2:gen_factorG_3",14802,0.723004973946779
"exp_env_factorE_3:gen_factorG_3",14802,-0.268131010963138
"exp_env_factorE_4:gen_factorG_3",14802,0.885008812053644
"exp_env_factorE_5:gen_factorG_3",14802,-0.111050897651667
"exp_env_factorE_2:gen_factorG_4",14802,0.648216615355916
"exp_env_factorE_3:gen_factorG_4",14802,0.705992723827497
"exp_env_factorE_4:gen_factorG_4",14802,1.8714477124233
"exp_env_factorE_5:gen_factorG_4",14802,0.789293311444436
"exp_env_factorE_2:gen_factorG_5",14802,-0.250233640462812
"exp_env_factorE_3:gen_factorG_5",14802,0.738090885822998
"exp_env_factorE_4:gen_factorG_5",14802,-0.680049993206876
"exp_env_factorE_5:gen_factorG_5",14802,-0.713258367132885
