"","row","aov_coefs"
"(Intercept)",18905,0.560132415929464
"exp_env_factorE_10",18905,0.492821674465173
"exp_env_factorE_2",18905,-0.786323419835402
"exp_env_factorE_3",18905,0.766363207789867
"exp_env_factorE_4",18905,-0.504831792136514
"exp_env_factorE_5",18905,-0.0725016850986349
"exp_env_factorE_6",18905,-2.94338152751204
"exp_env_factorE_7",18905,0.0974588120765591
"exp_env_factorE_8",18905,0.302619155878109
"exp_env_factorE_9",18905,-0.222579770285237
"gen_factorG_10",18905,-0.344790638263124
"gen_factorG_2",18905,-1.39119123511914
"gen_factorG_3",18905,-1.55461631283543
"gen_factorG_4",18905,-0.412502985277911
"gen_factorG_5",18905,-0.528108358806895
"gen_factorG_6",18905,-2.63810354867667
"gen_factorG_7",18905,-1.95395782632403
"gen_factorG_8",18905,1.01711553461641
"gen_factorG_9",18905,-0.377039220061174
"exp_env_factorE_10:gen_factorG_10",18905,0.561242369680577
"exp_env_factorE_2:gen_factorG_10",18905,0.0450907648177176
"exp_env_factorE_3:gen_factorG_10",18905,-0.770567772320522
"exp_env_factorE_4:gen_factorG_10",18905,1.15821330754005
"exp_env_factorE_5:gen_factorG_10",18905,-1.98604014224427
"exp_env_factorE_6:gen_factorG_10",18905,2.21604058864735
"exp_env_factorE_7:gen_factorG_10",18905,-0.19173479010248
"exp_env_factorE_8:gen_factorG_10",18905,0.829646068788201
"exp_env_factorE_9:gen_factorG_10",18905,-1.55911979383507
"exp_env_factorE_10:gen_factorG_2",18905,0.222590866205467
"exp_env_factorE_2:gen_factorG_2",18905,1.78399377769863
"exp_env_factorE_3:gen_factorG_2",18905,0.40814773504007
"exp_env_factorE_4:gen_factorG_2",18905,1.71724994888558
"exp_env_factorE_5:gen_factorG_2",18905,1.27158635942654
"exp_env_factorE_6:gen_factorG_2",18905,3.24259174699321
"exp_env_factorE_7:gen_factorG_2",18905,0.191130753992974
"exp_env_factorE_8:gen_factorG_2",18905,0.329063745801338
"exp_env_factorE_9:gen_factorG_2",18905,0.440355113571684
"exp_env_factorE_10:gen_factorG_3",18905,-0.816079381007824
"exp_env_factorE_2:gen_factorG_3",18905,0.649080326937142
"exp_env_factorE_3:gen_factorG_3",18905,1.8669985851598
"exp_env_factorE_4:gen_factorG_3",18905,2.77042574403909
"exp_env_factorE_5:gen_factorG_3",18905,2.37864567622894
"exp_env_factorE_6:gen_factorG_3",18905,3.85022574543895
"exp_env_factorE_7:gen_factorG_3",18905,1.50997299796826
"exp_env_factorE_8:gen_factorG_3",18905,-0.533612183584392
"exp_env_factorE_9:gen_factorG_3",18905,1.17506508760371
"exp_env_factorE_10:gen_factorG_4",18905,0.121744418995042
"exp_env_factorE_2:gen_factorG_4",18905,1.00930059510924
"exp_env_factorE_3:gen_factorG_4",18905,-1.08055113805784
"exp_env_factorE_4:gen_factorG_4",18905,-0.2938496645493
"exp_env_factorE_5:gen_factorG_4",18905,0.447505905683075
"exp_env_factorE_6:gen_factorG_4",18905,1.20223214583283
"exp_env_factorE_7:gen_factorG_4",18905,-1.29445615099627
"exp_env_factorE_8:gen_factorG_4",18905,-0.109681275584421
"exp_env_factorE_9:gen_factorG_4",18905,-1.55799439427982
"exp_env_factorE_10:gen_factorG_5",18905,0.304817809935742
"exp_env_factorE_2:gen_factorG_5",18905,-0.598526879593583
"exp_env_factorE_3:gen_factorG_5",18905,0.855871056651605
"exp_env_factorE_4:gen_factorG_5",18905,2.29585776786043
"exp_env_factorE_5:gen_factorG_5",18905,-0.197622196985808
"exp_env_factorE_6:gen_factorG_5",18905,2.49046871973155
"exp_env_factorE_7:gen_factorG_5",18905,0.934283091216683
"exp_env_factorE_8:gen_factorG_5",18905,1.30613334419763
"exp_env_factorE_9:gen_factorG_5",18905,1.71711161799782
"exp_env_factorE_10:gen_factorG_6",18905,3.80004337868265
"exp_env_factorE_2:gen_factorG_6",18905,2.06512683671429
"exp_env_factorE_3:gen_factorG_6",18905,0.878042551620987
"exp_env_factorE_4:gen_factorG_6",18905,1.48230190388676
"exp_env_factorE_5:gen_factorG_6",18905,1.67413493775818
"exp_env_factorE_6:gen_factorG_6",18905,4.4010572810637
"exp_env_factorE_7:gen_factorG_6",18905,2.3498921161162
"exp_env_factorE_8:gen_factorG_6",18905,-0.0188068463739768
"exp_env_factorE_9:gen_factorG_6",18905,3.13118801619128
