"","row","aov_coefs"
"(Intercept)",11032,1.1355600115176
"exp_env_factorE_10",11032,-2.02157392711748
"exp_env_factorE_2",11032,-0.481476432803993
"exp_env_factorE_3",11032,-2.2349163328783
"exp_env_factorE_4",11032,-0.813983948002537
"exp_env_factorE_5",11032,-0.820935044951172
"exp_env_factorE_6",11032,-0.729504478353259
"exp_env_factorE_7",11032,-2.47674626628165
"exp_env_factorE_8",11032,-1.89997953144781
"exp_env_factorE_9",11032,-1.3763945069141
"gen_factorG_10",11032,-0.274849801760976
"gen_factorG_2",11032,-0.885754154620143
"gen_factorG_3",11032,-2.7365794033789
"gen_factorG_4",11032,-0.304111442750802
"gen_factorG_5",11032,-1.92979600187241
"gen_factorG_6",11032,0.451948960013592
"gen_factorG_7",11032,-0.592055758613729
"gen_factorG_8",11032,1.59177557130809
"gen_factorG_9",11032,-1.21270675606099
"exp_env_factorE_10:gen_factorG_10",11032,0.936376989455806
"exp_env_factorE_2:gen_factorG_10",11032,-0.798241812120487
"exp_env_factorE_3:gen_factorG_10",11032,0.968791248726432
"exp_env_factorE_4:gen_factorG_10",11032,2.49024217117824
"exp_env_factorE_5:gen_factorG_10",11032,-1.93589227666926
"exp_env_factorE_6:gen_factorG_10",11032,-0.0253214206691901
"exp_env_factorE_7:gen_factorG_10",11032,1.71822768583726
"exp_env_factorE_8:gen_factorG_10",11032,2.62913074106711
"exp_env_factorE_9:gen_factorG_10",11032,0.80319025016765
"exp_env_factorE_10:gen_factorG_2",11032,1.92628522717518
"exp_env_factorE_2:gen_factorG_2",11032,0.437661902672206
"exp_env_factorE_3:gen_factorG_2",11032,0.833790921289274
"exp_env_factorE_4:gen_factorG_2",11032,1.69716913494316
"exp_env_factorE_5:gen_factorG_2",11032,-0.393572296728646
"exp_env_factorE_6:gen_factorG_2",11032,2.10155453831955
"exp_env_factorE_7:gen_factorG_2",11032,1.92460435784369
"exp_env_factorE_8:gen_factorG_2",11032,-0.0464277548211535
"exp_env_factorE_9:gen_factorG_2",11032,0.875896363778353
"exp_env_factorE_10:gen_factorG_3",11032,1.39441134706713
"exp_env_factorE_2:gen_factorG_3",11032,-0.221158206533429
"exp_env_factorE_3:gen_factorG_3",11032,3.35145083391389
"exp_env_factorE_4:gen_factorG_3",11032,0.138592021352792
"exp_env_factorE_5:gen_factorG_3",11032,1.87942604738961
"exp_env_factorE_6:gen_factorG_3",11032,0.889662793751422
"exp_env_factorE_7:gen_factorG_3",11032,3.83671820769611
