"","row","aov_coefs"
"(Intercept)",9075,-0.213289176415923
"exp_env_factorE_2",9075,0.488355887483288
"exp_env_factorE_3",9075,1.35904114478442
"exp_env_factorE_4",9075,0.875723061579393
"exp_env_factorE_5",9075,0.170465980177797
"exp_env_factorE_6",9075,0.804360632088654
"exp_env_factorE_7",9075,1.61769538621739
"gen_factorG_2",9075,2.15169802331555
"gen_factorG_3",9075,-0.991713097936467
"gen_factorG_4",9075,0.334480003089051
"gen_factorG_5",9075,-1.75444222244553
"gen_factorG_6",9075,-0.958774089372438
"gen_factorG_7",9075,-0.394600407579585
"exp_env_factorE_2:gen_factorG_2",9075,-2.96786887334536
"exp_env_factorE_3:gen_factorG_2",9075,-2.24860319768806
"exp_env_factorE_4:gen_factorG_2",9075,-2.72140021290176
"exp_env_factorE_5:gen_factorG_2",9075,-2.13346904342915
"exp_env_factorE_6:gen_factorG_2",9075,-1.5364729229634
"exp_env_factorE_7:gen_factorG_2",9075,-2.7726448781611
"exp_env_factorE_2:gen_factorG_3",9075,0.732244512520148
"exp_env_factorE_3:gen_factorG_3",9075,0.653590012888468
"exp_env_factorE_4:gen_factorG_3",9075,-1.11709934489706
"exp_env_factorE_5:gen_factorG_3",9075,1.71853013225536
"exp_env_factorE_6:gen_factorG_3",9075,-0.496092724126799
"exp_env_factorE_7:gen_factorG_3",9075,0.128194161167209
"exp_env_factorE_2:gen_factorG_4",9075,-1.48579980840781
"exp_env_factorE_3:gen_factorG_4",9075,-1.71472304977859
"exp_env_factorE_4:gen_factorG_4",9075,0.873298576856883
"exp_env_factorE_5:gen_factorG_4",9075,-1.1956215102335
"exp_env_factorE_6:gen_factorG_4",9075,-0.482092755623834
"exp_env_factorE_7:gen_factorG_4",9075,-0.0393471688682444
"exp_env_factorE_2:gen_factorG_5",9075,-0.999239108345609
"exp_env_factorE_3:gen_factorG_5",9075,0.690281307900917
"exp_env_factorE_4:gen_factorG_5",9075,1.60071371380659
"exp_env_factorE_5:gen_factorG_5",9075,2.06903303214489
"exp_env_factorE_6:gen_factorG_5",9075,0.702089827545715
"exp_env_factorE_7:gen_factorG_5",9075,0.39460750122935
"exp_env_factorE_2:gen_factorG_6",9075,-1.42063282481138
"exp_env_factorE_3:gen_factorG_6",9075,-0.207515804729089
"exp_env_factorE_4:gen_factorG_6",9075,-1.2365963146401
"exp_env_factorE_5:gen_factorG_6",9075,1.27764512685061
"exp_env_factorE_6:gen_factorG_6",9075,0.648977454137639
"exp_env_factorE_7:gen_factorG_6",9075,-0.916091402548698
"exp_env_factorE_2:gen_factorG_7",9075,0.270066141549194
"exp_env_factorE_3:gen_factorG_7",9075,-0.587676730176566
"exp_env_factorE_4:gen_factorG_7",9075,-1.11478749249858
"exp_env_factorE_5:gen_factorG_7",9075,0.075493844590656
"exp_env_factorE_6:gen_factorG_7",9075,0.239029301483685
"exp_env_factorE_7:gen_factorG_7",9075,-0.144881944183021
