"","row","aov_coefs"
"(Intercept)",5627,0.615182396745709
"exp_env_factorE_10",5627,0.435083403068895
"exp_env_factorE_2",5627,-1.37654205158626
"exp_env_factorE_3",5627,-1.49369370155703
"exp_env_factorE_4",5627,0.339655516131498
"exp_env_factorE_5",5627,-0.66602149813104
"exp_env_factorE_6",5627,0.0749968183775994
"exp_env_factorE_7",5627,0.629335840341447
"exp_env_factorE_8",5627,0.360680819657229
"exp_env_factorE_9",5627,-2.14815620369267
"gen_factorG_10",5627,-0.711206891913012
"gen_factorG_2",5627,-0.281035303820052
"gen_factorG_3",5627,-0.988633742424843
"gen_factorG_4",5627,1.03460592253144
"gen_factorG_5",5627,-0.110064539660047
"gen_factorG_6",5627,-1.56155454665915
"gen_factorG_7",5627,-0.807033965591302
"gen_factorG_8",5627,-0.812711395307899
"gen_factorG_9",5627,-0.952462186770734
"exp_env_factorE_10:gen_factorG_10",5627,-1.00007407327633
"exp_env_factorE_2:gen_factorG_10",5627,1.95182723131398
"exp_env_factorE_3:gen_factorG_10",5627,1.06141065263912
"exp_env_factorE_4:gen_factorG_10",5627,-1.4670981617871
"exp_env_factorE_5:gen_factorG_10",5627,0.877042458147628
"exp_env_factorE_6:gen_factorG_10",5627,0.0348842370560052
"exp_env_factorE_7:gen_factorG_10",5627,-1.78665979032982
"exp_env_factorE_8:gen_factorG_10",5627,-0.605623347280215
"exp_env_factorE_9:gen_factorG_10",5627,3.77310501566698
"exp_env_factorE_10:gen_factorG_2",5627,-1.26993613680015
"exp_env_factorE_2:gen_factorG_2",5627,2.95575988576166
"exp_env_factorE_3:gen_factorG_2",5627,1.37053369815553
"exp_env_factorE_4:gen_factorG_2",5627,-1.78728010290057
"exp_env_factorE_5:gen_factorG_2",5627,1.1195696876023
"exp_env_factorE_6:gen_factorG_2",5627,0.231885749611962
"exp_env_factorE_7:gen_factorG_2",5627,-1.46303845487621
"exp_env_factorE_8:gen_factorG_2",5627,-0.0736534778531758
"exp_env_factorE_9:gen_factorG_2",5627,2.12707491389648
"exp_env_factorE_10:gen_factorG_3",5627,-0.650969178258694
"exp_env_factorE_2:gen_factorG_3",5627,4.1557224107322
"exp_env_factorE_3:gen_factorG_3",5627,5.78390845648568
"exp_env_factorE_4:gen_factorG_3",5627,-0.593500701519613
"exp_env_factorE_5:gen_factorG_3",5627,1.0287482100231
"exp_env_factorE_6:gen_factorG_3",5627,0.531246648583334
"exp_env_factorE_7:gen_factorG_3",5627,0.446266626580882
"exp_env_factorE_8:gen_factorG_3",5627,0.743102150075471
"exp_env_factorE_9:gen_factorG_3",5627,0.955643865661187
"exp_env_factorE_10:gen_factorG_4",5627,-2.41922285957165
"exp_env_factorE_2:gen_factorG_4",5627,-0.620152520336361
"exp_env_factorE_3:gen_factorG_4",5627,0.520087657583144
"exp_env_factorE_4:gen_factorG_4",5627,-2.03025351606335
"exp_env_factorE_5:gen_factorG_4",5627,-1.37355009965015
"exp_env_factorE_6:gen_factorG_4",5627,-0.748962250627188
"exp_env_factorE_7:gen_factorG_4",5627,-2.65556468663978
"exp_env_factorE_8:gen_factorG_4",5627,-1.07371465624771
"exp_env_factorE_9:gen_factorG_4",5627,0.416496134234731
"exp_env_factorE_10:gen_factorG_5",5627,0.736760786496434
"exp_env_factorE_2:gen_factorG_5",5627,1.23592717600192
"exp_env_factorE_3:gen_factorG_5",5627,-0.198980817624835
"exp_env_factorE_4:gen_factorG_5",5627,-1.94408840685584
"exp_env_factorE_5:gen_factorG_5",5627,1.20015416586401
"exp_env_factorE_6:gen_factorG_5",5627,-0.276992074903909
"exp_env_factorE_7:gen_factorG_5",5627,-0.759302283585393
"exp_env_factorE_8:gen_factorG_5",5627,-0.0502141571792225
"exp_env_factorE_9:gen_factorG_5",5627,1.91693486898873
"exp_env_factorE_10:gen_factorG_6",5627,-0.11229474330361
"exp_env_factorE_2:gen_factorG_6",5627,2.98527031180435
"exp_env_factorE_3:gen_factorG_6",5627,2.24381365148352
"exp_env_factorE_4:gen_factorG_6",5627,1.34496901461573
"exp_env_factorE_5:gen_factorG_6",5627,1.36895774604372
"exp_env_factorE_6:gen_factorG_6",5627,0.52621781213971
"exp_env_factorE_7:gen_factorG_6",5627,1.16288663653715
"exp_env_factorE_8:gen_factorG_6",5627,2.25187221406484
"exp_env_factorE_9:gen_factorG_6",5627,2.54494376430537
"exp_env_factorE_10:gen_factorG_7",5627,-0.707516448623421
"exp_env_factorE_2:gen_factorG_7",5627,-0.248030243491137
"exp_env_factorE_3:gen_factorG_7",5627,2.83799755322867
"exp_env_factorE_4:gen_factorG_7",5627,-0.366855411822384
"exp_env_factorE_5:gen_factorG_7",5627,2.45849821541754
"exp_env_factorE_6:gen_factorG_7",5627,0.183994585267613
"exp_env_factorE_7:gen_factorG_7",5627,0.293014309060148
"exp_env_factorE_8:gen_factorG_7",5627,-0.00678329340671079
"exp_env_factorE_9:gen_factorG_7",5627,1.29110288537617
"exp_env_factorE_10:gen_factorG_8",5627,-0.663776577469665
"exp_env_factorE_2:gen_factorG_8",5627,1.10759239804329
"exp_env_factorE_3:gen_factorG_8",5627,0.2611376750059
"exp_env_factorE_4:gen_factorG_8",5627,-0.403404378331166
"exp_env_factorE_5:gen_factorG_8",5627,0.712861376050094
"exp_env_factorE_6:gen_factorG_8",5627,-0.0398717653457957
"exp_env_factorE_7:gen_factorG_8",5627,-2.78591242429366
"exp_env_factorE_8:gen_factorG_8",5627,0.277846988644723
"exp_env_factorE_9:gen_factorG_8",5627,1.7505452930057
"exp_env_factorE_10:gen_factorG_9",5627,-1.04110662061881
"exp_env_factorE_2:gen_factorG_9",5627,-0.0186663847176615
"exp_env_factorE_3:gen_factorG_9",5627,0.146590558108311
"exp_env_factorE_4:gen_factorG_9",5627,-0.980578378367011
"exp_env_factorE_5:gen_factorG_9",5627,1.19860833695067
"exp_env_factorE_6:gen_factorG_9",5627,-0.667545064864646
"exp_env_factorE_7:gen_factorG_9",5627,-1.07405745601385
"exp_env_factorE_8:gen_factorG_9",5627,-1.58299353773287
"exp_env_factorE_9:gen_factorG_9",5627,2.25474786574259
