"","row","aov_coefs"
"(Intercept)",20016,0.311657282184695
"exp_env_factorE_2",20016,-0.659550214145147
"exp_env_factorE_3",20016,-0.825250605940349
"exp_env_factorE_4",20016,-0.473829461337365
"exp_env_factorE_5",20016,0.915511148753279
"gen_factorG_2",20016,-2.27725660273302
"gen_factorG_3",20016,-0.987093172843775
"gen_factorG_4",20016,0.0216382594455157
"gen_factorG_5",20016,-0.557056888900879
"exp_env_factorE_2:gen_factorG_2",20016,2.48357083540196
"exp_env_factorE_3:gen_factorG_2",20016,1.01828449070655
"exp_env_factorE_4:gen_factorG_2",20016,3.79748445751318
"exp_env_factorE_5:gen_factorG_2",20016,1.86177953290519
"exp_env_factorE_2:gen_factorG_3",20016,0.278570074410704
"exp_env_factorE_3:gen_factorG_3",20016,0.538483352357858
"exp_env_factorE_4:gen_factorG_3",20016,0.836553420062571
"exp_env_factorE_5:gen_factorG_3",20016,-0.409761358853138
"exp_env_factorE_2:gen_factorG_4",20016,0.324695144678926
"exp_env_factorE_3:gen_factorG_4",20016,0.203729397665438
"exp_env_factorE_4:gen_factorG_4",20016,0.142585079132334
"exp_env_factorE_5:gen_factorG_4",20016,0.36154819433113
"exp_env_factorE_2:gen_factorG_5",20016,0.867827749976202
"exp_env_factorE_3:gen_factorG_5",20016,2.03344209803305
"exp_env_factorE_4:gen_factorG_5",20016,1.72814060677626
"exp_env_factorE_5:gen_factorG_5",20016,0.356072558793117
