"","row","aov_coefs"
"(Intercept)",22974,1.25308006026256
"exp_env_factorE_2",22974,-0.59172533774465
"exp_env_factorE_3",22974,-1.86005371629829
"exp_env_factorE_4",22974,-3.34659428403041
"exp_env_factorE_5",22974,-1.67794809645136
"gen_factorG_2",22974,-2.50361159424667
"gen_factorG_3",22974,-1.59503768970327
"gen_factorG_4",22974,-1.7319383079628
"gen_factorG_5",22974,-2.15015829968136
"exp_env_factorE_2:gen_factorG_2",22974,0.764076032518347
"exp_env_factorE_3:gen_factorG_2",22974,2.15510046085567
"exp_env_factorE_4:gen_factorG_2",22974,6.07516387498432
"exp_env_factorE_5:gen_factorG_2",22974,3.37885317875292
"exp_env_factorE_2:gen_factorG_3",22974,0.216609701057389
"exp_env_factorE_3:gen_factorG_3",22974,2.90321368568784
"exp_env_factorE_4:gen_factorG_3",22974,4.61775350911909
"exp_env_factorE_5:gen_factorG_3",22974,3.671407287968
"exp_env_factorE_2:gen_factorG_4",22974,0.593827320273862
"exp_env_factorE_3:gen_factorG_4",22974,3.37509398680803
"exp_env_factorE_4:gen_factorG_4",22974,3.41914547033992
"exp_env_factorE_5:gen_factorG_4",22974,2.86651592204951
"exp_env_factorE_2:gen_factorG_5",22974,0.910703677096608
"exp_env_factorE_3:gen_factorG_5",22974,3.11443953787616
"exp_env_factorE_4:gen_factorG_5",22974,4.29915338161558
"exp_env_factorE_5:gen_factorG_5",22974,3.59727809702667
