"","row","aov_coefs"
"(Intercept)",13608,-1.32012696892111
"exp_env_factorE_10",13608,1.69086287498998
"exp_env_factorE_2",13608,0.683739913079106
"exp_env_factorE_3",13608,1.30860559080753
"exp_env_factorE_4",13608,-0.085139272582605
"exp_env_factorE_5",13608,1.70082366627674
"exp_env_factorE_6",13608,1.92972261634684
"exp_env_factorE_7",13608,0.772001223576438
"exp_env_factorE_8",13608,0.492591198733687
"exp_env_factorE_9",13608,1.04008567975109
"gen_factorG_10",13608,1.08759423944254
"gen_factorG_2",13608,-0.468666874036691
"gen_factorG_3",13608,0.696680824436687
"gen_factorG_4",13608,-0.141342654473197
"gen_factorG_5",13608,0.901069259883117
"gen_factorG_6",13608,0.877296561889298
"gen_factorG_7",13608,2.88725743741015
"gen_factorG_8",13608,0.407008024807275
"gen_factorG_9",13608,-0.709249678527958
"exp_env_factorE_10:gen_factorG_10",13608,-0.508770160377731
"exp_env_factorE_2:gen_factorG_10",13608,-0.530941911215313
"exp_env_factorE_3:gen_factorG_10",13608,-0.593357255236699
"exp_env_factorE_4:gen_factorG_10",13608,0.645463246688433
"exp_env_factorE_5:gen_factorG_10",13608,0.339247983934866
"exp_env_factorE_6:gen_factorG_10",13608,-1.53927535915307
"exp_env_factorE_7:gen_factorG_10",13608,0.240188504290943
"exp_env_factorE_8:gen_factorG_10",13608,0.905972761306275
"exp_env_factorE_9:gen_factorG_10",13608,-0.340729585210975
"exp_env_factorE_10:gen_factorG_2",13608,-0.00989517240446597
"exp_env_factorE_2:gen_factorG_2",13608,-0.592683758811158
"exp_env_factorE_3:gen_factorG_2",13608,0.680020156819169
"exp_env_factorE_4:gen_factorG_2",13608,2.48700888050754
"exp_env_factorE_5:gen_factorG_2",13608,0.523501374194664
"exp_env_factorE_6:gen_factorG_2",13608,0.0420499595527222
"exp_env_factorE_7:gen_factorG_2",13608,0.471888157759858
"exp_env_factorE_8:gen_factorG_2",13608,1.90642120997282
"exp_env_factorE_9:gen_factorG_2",13608,1.88833082263302
"exp_env_factorE_10:gen_factorG_3",13608,0.742436474655094
"exp_env_factorE_2:gen_factorG_3",13608,-1.91448070810734
"exp_env_factorE_3:gen_factorG_3",13608,-0.206070023450397
"exp_env_factorE_4:gen_factorG_3",13608,-1.33168312333746
"exp_env_factorE_5:gen_factorG_3",13608,-1.63112907256713
"exp_env_factorE_6:gen_factorG_3",13608,-0.586210959489257
"exp_env_factorE_7:gen_factorG_3",13608,-1.71029807182007
"exp_env_factorE_8:gen_factorG_3",13608,-0.315200802546965
"exp_env_factorE_9:gen_factorG_3",13608,-0.0393736277703972
"exp_env_factorE_10:gen_factorG_4",13608,-0.801827444928512
"exp_env_factorE_2:gen_factorG_4",13608,-0.331317076833472
"exp_env_factorE_3:gen_factorG_4",13608,-0.018650915772197
"exp_env_factorE_4:gen_factorG_4",13608,1.61873188983948
"exp_env_factorE_5:gen_factorG_4",13608,-0.274502863858989
"exp_env_factorE_6:gen_factorG_4",13608,-0.196354009199478
"exp_env_factorE_7:gen_factorG_4",13608,-0.592166353461741
"exp_env_factorE_8:gen_factorG_4",13608,2.17250563805707
"exp_env_factorE_9:gen_factorG_4",13608,1.42993469502078
"exp_env_factorE_10:gen_factorG_5",13608,-0.32075873079118
"exp_env_factorE_2:gen_factorG_5",13608,-0.925519177354995
"exp_env_factorE_3:gen_factorG_5",13608,-1.51406249496534
"exp_env_factorE_4:gen_factorG_5",13608,0.655489623130673
"exp_env_factorE_5:gen_factorG_5",13608,0.391305003348879
"exp_env_factorE_6:gen_factorG_5",13608,-2.16404375783319
"exp_env_factorE_7:gen_factorG_5",13608,0.784590142184161
"exp_env_factorE_8:gen_factorG_5",13608,-0.855724008720548
"exp_env_factorE_9:gen_factorG_5",13608,0.313908325163808
"exp_env_factorE_10:gen_factorG_6",13608,-0.826361167055009
"exp_env_factorE_2:gen_factorG_6",13608,-0.274243704079198
"exp_env_factorE_3:gen_factorG_6",13608,-0.436383590603925
"exp_env_factorE_4:gen_factorG_6",13608,-0.450682312419337
"exp_env_factorE_5:gen_factorG_6",13608,-0.735543488460514
"exp_env_factorE_6:gen_factorG_6",13608,-3.38500784689065
"exp_env_factorE_7:gen_factorG_6",13608,1.72465777930851
"exp_env_factorE_8:gen_factorG_6",13608,0.0730796022124723
"exp_env_factorE_9:gen_factorG_6",13608,-0.885962734275673
"exp_env_factorE_10:gen_factorG_7",13608,-1.44224592695066
"exp_env_factorE_2:gen_factorG_7",13608,-3.51260274993719
"exp_env_factorE_3:gen_factorG_7",13608,-2.68880028532879
"exp_env_factorE_4:gen_factorG_7",13608,-1.34370567851339
"exp_env_factorE_5:gen_factorG_7",13608,-4.28961525989526
"exp_env_factorE_6:gen_factorG_7",13608,-3.59988716526909
"exp_env_factorE_7:gen_factorG_7",13608,-2.76692526959386
"exp_env_factorE_8:gen_factorG_7",13608,-1.76567754475084
"exp_env_factorE_9:gen_factorG_7",13608,-3.45693396233754
"exp_env_factorE_10:gen_factorG_8",13608,-1.09452120400035
"exp_env_factorE_2:gen_factorG_8",13608,1.85170732212191
"exp_env_factorE_3:gen_factorG_8",13608,0.195078632521941
"exp_env_factorE_4:gen_factorG_8",13608,1.64035244613076
"exp_env_factorE_5:gen_factorG_8",13608,-0.804071181144367
"exp_env_factorE_6:gen_factorG_8",13608,-0.969054343465567
"exp_env_factorE_7:gen_factorG_8",13608,1.18547900056091
"exp_env_factorE_8:gen_factorG_8",13608,0.626547246342307
"exp_env_factorE_9:gen_factorG_8",13608,0.984785934124406
"exp_env_factorE_10:gen_factorG_9",13608,0.46850982041375
"exp_env_factorE_2:gen_factorG_9",13608,0.647446888674309
"exp_env_factorE_3:gen_factorG_9",13608,0.878655765676767
"exp_env_factorE_4:gen_factorG_9",13608,1.30105346807664
"exp_env_factorE_5:gen_factorG_9",13608,1.44806806440537
"exp_env_factorE_6:gen_factorG_9",13608,0.788370995945357
"exp_env_factorE_7:gen_factorG_9",13608,1.16604137351568
"exp_env_factorE_8:gen_factorG_9",13608,1.2976715236937
"exp_env_factorE_9:gen_factorG_9",13608,1.3600417014141
