"","row","aov_coefs"
"(Intercept)",17604,-1.50705209492141
"exp_env_factorE_2",17604,0.814144079115915
"exp_env_factorE_3",17604,0.719449487223423
"exp_env_factorE_4",17604,1.0346763666284
"exp_env_factorE_5",17604,1.86460046644198
"gen_factorG_2",17604,0.732754259469272
"gen_factorG_3",17604,1.15302687215614
"gen_factorG_4",17604,1.30475137961741
"gen_factorG_5",17604,1.46678303908368
"exp_env_factorE_2:gen_factorG_2",17604,-0.713858555917889
"exp_env_factorE_3:gen_factorG_2",17604,-0.306854666549482
"exp_env_factorE_4:gen_factorG_2",17604,-0.315044764543083
"exp_env_factorE_5:gen_factorG_2",17604,-0.357062006193618
"exp_env_factorE_2:gen_factorG_3",17604,-0.759422680639826
"exp_env_factorE_3:gen_factorG_3",17604,-0.668365094068815
"exp_env_factorE_4:gen_factorG_3",17604,-0.0457001301018627
"exp_env_factorE_5:gen_factorG_3",17604,-0.931643279396185
"exp_env_factorE_2:gen_factorG_4",17604,-0.473275498776829
"exp_env_factorE_3:gen_factorG_4",17604,-0.127164872476847
"exp_env_factorE_4:gen_factorG_4",17604,-0.231552295055701
"exp_env_factorE_5:gen_factorG_4",17604,-0.821439688397191
"exp_env_factorE_2:gen_factorG_5",17604,-0.482818763322387
"exp_env_factorE_3:gen_factorG_5",17604,-0.616230974666198
"exp_env_factorE_4:gen_factorG_5",17604,0.0922767407652341
"exp_env_factorE_5:gen_factorG_5",17604,-1.0164708463052
