"","row","aov_coefs"
"(Intercept)",14252,-0.0667340298512015
"exp_env_factorE_2",14252,0.384345459587237
"exp_env_factorE_3",14252,1.20444300809102
"exp_env_factorE_4",14252,-0.179646770106515
"exp_env_factorE_5",14252,0.0669950619483575
"exp_env_factorE_6",14252,0.469020172722895
"exp_env_factorE_7",14252,-0.0795995062215622
"gen_factorG_2",14252,-1.38317049558886
"gen_factorG_3",14252,-1.16074615767562
"gen_factorG_4",14252,0.0162365108543757
"gen_factorG_5",14252,-1.24275039697851
"gen_factorG_6",14252,0.245617557269815
"gen_factorG_7",14252,-0.250452938745725
"exp_env_factorE_2:gen_factorG_2",14252,0.905691136276503
"exp_env_factorE_3:gen_factorG_2",14252,1.29250046875835
"exp_env_factorE_4:gen_factorG_2",14252,2.19391061120301
"exp_env_factorE_5:gen_factorG_2",14252,2.51858525224156
"exp_env_factorE_6:gen_factorG_2",14252,0.790199731000155
"exp_env_factorE_7:gen_factorG_2",14252,2.00579258898095
"exp_env_factorE_2:gen_factorG_3",14252,1.79290461113663
"exp_env_factorE_3:gen_factorG_3",14252,-0.456953428499482
"exp_env_factorE_4:gen_factorG_3",14252,1.47200840512537
"exp_env_factorE_5:gen_factorG_3",14252,0.310727403286865
"exp_env_factorE_6:gen_factorG_3",14252,1.1620058329763
"exp_env_factorE_7:gen_factorG_3",14252,2.16025587919328
"exp_env_factorE_2:gen_factorG_4",14252,-0.00201094405189137
"exp_env_factorE_3:gen_factorG_4",14252,-1.15203250741549
"exp_env_factorE_4:gen_factorG_4",14252,0.431860455342167
"exp_env_factorE_5:gen_factorG_4",14252,-0.963158588912991
"exp_env_factorE_6:gen_factorG_4",14252,0.798346652131807
"exp_env_factorE_7:gen_factorG_4",14252,0.77000380638736
"exp_env_factorE_2:gen_factorG_5",14252,-0.692831419751302
"exp_env_factorE_3:gen_factorG_5",14252,0.276646323291254
"exp_env_factorE_4:gen_factorG_5",14252,2.80757539188004
"exp_env_factorE_5:gen_factorG_5",14252,2.40792319209882
"exp_env_factorE_6:gen_factorG_5",14252,0.8452331734138
"exp_env_factorE_7:gen_factorG_5",14252,2.28058974332768
"exp_env_factorE_2:gen_factorG_6",14252,-1.06975705800619
"exp_env_factorE_3:gen_factorG_6",14252,-1.34037346210832
"exp_env_factorE_4:gen_factorG_6",14252,1.35014192432382
"exp_env_factorE_5:gen_factorG_6",14252,-0.57839441548717
"exp_env_factorE_6:gen_factorG_6",14252,-0.876293047125509
"exp_env_factorE_7:gen_factorG_6",14252,-0.947160775304378
"exp_env_factorE_2:gen_factorG_7",14252,-0.510202044224827
"exp_env_factorE_3:gen_factorG_7",14252,-1.48763397368167
"exp_env_factorE_4:gen_factorG_7",14252,-0.510909491506243
"exp_env_factorE_5:gen_factorG_7",14252,-1.10367919890211
"exp_env_factorE_6:gen_factorG_7",14252,-0.904542306763565
"exp_env_factorE_7:gen_factorG_7",14252,0.660957005976013
