"","row","aov_coefs"
"(Intercept)",22493,-0.077518431755034
"exp_env_factorE_2",22493,1.15047876766097
"exp_env_factorE_3",22493,0.668664888236849
"exp_env_factorE_4",22493,1.82273690054375
"exp_env_factorE_5",22493,0.700757209141476
"exp_env_factorE_6",22493,0.765899800876284
"exp_env_factorE_7",22493,-0.0327954555751291
"gen_factorG_2",22493,1.25037655222151
"gen_factorG_3",22493,-0.791811214983802
"gen_factorG_4",22493,-0.606687921725205
"gen_factorG_5",22493,-0.0333425553778212
"gen_factorG_6",22493,0.388859566010773
"gen_factorG_7",22493,-0.245995450655013
"exp_env_factorE_2:gen_factorG_2",22493,-2.29964767905927
"exp_env_factorE_3:gen_factorG_2",22493,-2.11315610921074
"exp_env_factorE_4:gen_factorG_2",22493,-3.54278405879749
"exp_env_factorE_5:gen_factorG_2",22493,-1.39878762642406
"exp_env_factorE_6:gen_factorG_2",22493,-1.38833234635834
"exp_env_factorE_7:gen_factorG_2",22493,-0.462797279383009
"exp_env_factorE_2:gen_factorG_3",22493,-0.875074519806852
"exp_env_factorE_3:gen_factorG_3",22493,0.0890309128600134
"exp_env_factorE_4:gen_factorG_3",22493,-0.376335047826529
"exp_env_factorE_5:gen_factorG_3",22493,1.18483627626236
"exp_env_factorE_6:gen_factorG_3",22493,0.71636331381197
"exp_env_factorE_7:gen_factorG_3",22493,1.76419030628255
"exp_env_factorE_2:gen_factorG_4",22493,-0.64593015436646
"exp_env_factorE_3:gen_factorG_4",22493,-0.716526187908048
"exp_env_factorE_4:gen_factorG_4",22493,-0.705637904046726
"exp_env_factorE_5:gen_factorG_4",22493,-1.09229062544698
"exp_env_factorE_6:gen_factorG_4",22493,0.0629633268545192
"exp_env_factorE_7:gen_factorG_4",22493,2.40179443917242
"exp_env_factorE_2:gen_factorG_5",22493,-2.44625830539924
"exp_env_factorE_3:gen_factorG_5",22493,-1.20688886539251
"exp_env_factorE_4:gen_factorG_5",22493,-3.00855248030281
"exp_env_factorE_5:gen_factorG_5",22493,-1.75733000108259
"exp_env_factorE_6:gen_factorG_5",22493,0.225911043324653
"exp_env_factorE_7:gen_factorG_5",22493,-0.410862385380808
"exp_env_factorE_2:gen_factorG_6",22493,-2.88611997952258
"exp_env_factorE_3:gen_factorG_6",22493,-0.364180660263794
"exp_env_factorE_4:gen_factorG_6",22493,-2.3761464228823
"exp_env_factorE_5:gen_factorG_6",22493,-0.722235528457563
"exp_env_factorE_6:gen_factorG_6",22493,-0.758176334938395
"exp_env_factorE_7:gen_factorG_6",22493,-1.00387499868356
"exp_env_factorE_2:gen_factorG_7",22493,-0.744987192538776
"exp_env_factorE_3:gen_factorG_7",22493,-0.13804481248777
"exp_env_factorE_4:gen_factorG_7",22493,-1.9778073501339
"exp_env_factorE_5:gen_factorG_7",22493,-1.20744120694301
"exp_env_factorE_6:gen_factorG_7",22493,-1.01365428524607
"exp_env_factorE_7:gen_factorG_7",22493,-0.266813718904094
