"","row","aov_coefs"
"(Intercept)",22897,0.282323079387804
"exp_env_factorE_2",22897,0.65312883693954
"exp_env_factorE_3",22897,0.929008864686536
"exp_env_factorE_4",22897,0.954979698227901
"exp_env_factorE_5",22897,0.968020518233109
"gen_factorG_2",22897,-0.126289195391814
"gen_factorG_3",22897,0.0380169988735673
"gen_factorG_4",22897,-0.38873677463648
"gen_factorG_5",22897,-0.794937496369151
"exp_env_factorE_2:gen_factorG_2",22897,-0.668922512653242
"exp_env_factorE_3:gen_factorG_2",22897,-0.319496889942771
"exp_env_factorE_4:gen_factorG_2",22897,-1.06297172726122
"exp_env_factorE_5:gen_factorG_2",22897,-0.811010428182973
"exp_env_factorE_2:gen_factorG_3",22897,-0.642454926760677
"exp_env_factorE_3:gen_factorG_3",22897,-1.20512861600725
"exp_env_factorE_4:gen_factorG_3",22897,-1.33378608196592
"exp_env_factorE_5:gen_factorG_3",22897,-1.44089562089283
"exp_env_factorE_2:gen_factorG_4",22897,-1.21970462206292
"exp_env_factorE_3:gen_factorG_4",22897,-1.43177659013691
"exp_env_factorE_4:gen_factorG_4",22897,-1.64482693666815
"exp_env_factorE_5:gen_factorG_4",22897,-0.900081362191257
"exp_env_factorE_2:gen_factorG_5",22897,-1.41366121319799
"exp_env_factorE_3:gen_factorG_5",22897,-1.60558724515435
"exp_env_factorE_4:gen_factorG_5",22897,-1.21409316703812
"exp_env_factorE_5:gen_factorG_5",22897,-1.30963629739457
