"","row","aov_coefs"
"(Intercept)",21887,-1.68946105527504
"exp_env_factorE_10",21887,0.708500149474954
"exp_env_factorE_2",21887,1.73455758294382
"exp_env_factorE_3",21887,-0.39284667566762
"exp_env_factorE_4",21887,1.2367365713195
"exp_env_factorE_5",21887,1.31247570778906
"exp_env_factorE_6",21887,-0.537135202731523
"exp_env_factorE_7",21887,2.15620344145431
"exp_env_factorE_8",21887,1.75291822078991
"exp_env_factorE_9",21887,1.67802600753415
"gen_factorG_10",21887,1.99464539267914
"gen_factorG_2",21887,1.5572976846289
"gen_factorG_3",21887,0.890638688883168
"gen_factorG_4",21887,-0.849825767927393
"gen_factorG_5",21887,-0.235215306786542
"gen_factorG_6",21887,1.05588891867309
"gen_factorG_7",21887,2.0519523488767
"gen_factorG_8",21887,0.638236234463872
"gen_factorG_9",21887,2.56303211655419
"exp_env_factorE_10:gen_factorG_10",21887,-0.240023758986764
"exp_env_factorE_2:gen_factorG_10",21887,-1.48374178690599
"exp_env_factorE_3:gen_factorG_10",21887,1.00264030913536
"exp_env_factorE_4:gen_factorG_10",21887,-1.46305730883114
"exp_env_factorE_5:gen_factorG_10",21887,-0.262339281197912
"exp_env_factorE_6:gen_factorG_10",21887,0.134870261746091
"exp_env_factorE_7:gen_factorG_10",21887,-1.82904203551125
"exp_env_factorE_8:gen_factorG_10",21887,-1.2449923357355
"exp_env_factorE_9:gen_factorG_10",21887,-2.78450741625576
"exp_env_factorE_10:gen_factorG_2",21887,0.814120493506585
"exp_env_factorE_2:gen_factorG_2",21887,-1.53956407751533
"exp_env_factorE_3:gen_factorG_2",21887,-0.246727360662044
"exp_env_factorE_4:gen_factorG_2",21887,-2.7483757502675
"exp_env_factorE_5:gen_factorG_2",21887,-1.19887669323387
"exp_env_factorE_6:gen_factorG_2",21887,0.905278629441437
"exp_env_factorE_7:gen_factorG_2",21887,-1.07407260103307
"exp_env_factorE_8:gen_factorG_2",21887,-2.71478035120312
"exp_env_factorE_9:gen_factorG_2",21887,-0.774628914685114
"exp_env_factorE_10:gen_factorG_3",21887,-1.2360492256276
"exp_env_factorE_2:gen_factorG_3",21887,-1.7411875552767
"exp_env_factorE_3:gen_factorG_3",21887,-0.958203770405614
"exp_env_factorE_4:gen_factorG_3",21887,-0.908439054889307
"exp_env_factorE_5:gen_factorG_3",21887,-1.25853311778671
"exp_env_factorE_6:gen_factorG_3",21887,1.99470484960327
"exp_env_factorE_7:gen_factorG_3",21887,-1.46693508271621
"exp_env_factorE_8:gen_factorG_3",21887,-1.27129901354219
"exp_env_factorE_9:gen_factorG_3",21887,-0.777227336177369
"exp_env_factorE_10:gen_factorG_4",21887,1.19814429415239
"exp_env_factorE_2:gen_factorG_4",21887,1.59164179101024
"exp_env_factorE_3:gen_factorG_4",21887,2.14768692467411
"exp_env_factorE_4:gen_factorG_4",21887,1.30224568984321
"exp_env_factorE_5:gen_factorG_4",21887,1.77814217766112
"exp_env_factorE_6:gen_factorG_4",21887,1.17488769499255
"exp_env_factorE_7:gen_factorG_4",21887,1.45912710187586
"exp_env_factorE_8:gen_factorG_4",21887,1.33441292444714
"exp_env_factorE_9:gen_factorG_4",21887,0.912482006059488
"exp_env_factorE_10:gen_factorG_5",21887,0.950296488315113
"exp_env_factorE_2:gen_factorG_5",21887,-0.397931965558898
"exp_env_factorE_3:gen_factorG_5",21887,1.33757732876256
"exp_env_factorE_4:gen_factorG_5",21887,-0.0585737622707275
"exp_env_factorE_5:gen_factorG_5",21887,0.270701815387237
"exp_env_factorE_6:gen_factorG_5",21887,2.94593567062491
"exp_env_factorE_7:gen_factorG_5",21887,-1.69483699306296
"exp_env_factorE_8:gen_factorG_5",21887,-1.79851092689355
"exp_env_factorE_9:gen_factorG_5",21887,0.153665864374495
"exp_env_factorE_10:gen_factorG_6",21887,0.248081543309115
"exp_env_factorE_2:gen_factorG_6",21887,-0.676410429501905
"exp_env_factorE_3:gen_factorG_6",21887,1.85356115647436
"exp_env_factorE_4:gen_factorG_6",21887,-0.661540314206823
"exp_env_factorE_5:gen_factorG_6",21887,-0.179877621328977
"exp_env_factorE_6:gen_factorG_6",21887,0.405356533785343
"exp_env_factorE_7:gen_factorG_6",21887,-1.52849797121692
"exp_env_factorE_8:gen_factorG_6",21887,-0.101053369606254
"exp_env_factorE_9:gen_factorG_6",21887,0.875535355864877
"exp_env_factorE_10:gen_factorG_7",21887,-1.03409339227098
"exp_env_factorE_2:gen_factorG_7",21887,-1.50215981226455
"exp_env_factorE_3:gen_factorG_7",21887,0.989738668101079
"exp_env_factorE_4:gen_factorG_7",21887,0.225548279296405
"exp_env_factorE_5:gen_factorG_7",21887,-1.22828315415346
"exp_env_factorE_6:gen_factorG_7",21887,0.137261381329065
"exp_env_factorE_7:gen_factorG_7",21887,-3.28522892861694
"exp_env_factorE_8:gen_factorG_7",21887,-0.437314514888907
"exp_env_factorE_9:gen_factorG_7",21887,-1.88281691007278
"exp_env_factorE_10:gen_factorG_8",21887,0.883686067954937
"exp_env_factorE_2:gen_factorG_8",21887,-1.47082851075317
"exp_env_factorE_3:gen_factorG_8",21887,2.10221695988746
"exp_env_factorE_4:gen_factorG_8",21887,-0.145845997728558
"exp_env_factorE_5:gen_factorG_8",21887,-0.0978308616054388
"exp_env_factorE_6:gen_factorG_8",21887,3.19673705349755
"exp_env_factorE_7:gen_factorG_8",21887,-0.304503589775694
"exp_env_factorE_8:gen_factorG_8",21887,0.411315821835518
"exp_env_factorE_9:gen_factorG_8",21887,0.281502436608378
"exp_env_factorE_10:gen_factorG_9",21887,-0.950125579871019
"exp_env_factorE_2:gen_factorG_9",21887,-2.90385465992722
"exp_env_factorE_3:gen_factorG_9",21887,0.0357474986560604
"exp_env_factorE_4:gen_factorG_9",21887,-1.9151633106236
"exp_env_factorE_5:gen_factorG_9",21887,-1.98258526953575
"exp_env_factorE_6:gen_factorG_9",21887,2.6176808835408
"exp_env_factorE_7:gen_factorG_9",21887,-2.65363121544516
"exp_env_factorE_8:gen_factorG_9",21887,-1.92336230674192
"exp_env_factorE_9:gen_factorG_9",21887,-1.84982236139931
