"","row","aov_coefs"
"(Intercept)",25870,0.381591070580778
"exp_env_factorE_2",25870,-0.544880903448827
"exp_env_factorE_3",25870,-0.405126758352877
"exp_env_factorE_4",25870,-0.91855618622702
"exp_env_factorE_5",25870,-0.192243681800738
"gen_factorG_2",25870,-1.38840806019989
"gen_factorG_3",25870,-0.62462490808127
"gen_factorG_4",25870,-0.306952083960541
"gen_factorG_5",25870,-0.0732663113158299
"exp_env_factorE_2:gen_factorG_2",25870,1.416073987459
"exp_env_factorE_3:gen_factorG_2",25870,1.90992130771459
"exp_env_factorE_4:gen_factorG_2",25870,2.27787173570272
"exp_env_factorE_5:gen_factorG_2",25870,1.61129202209398
"exp_env_factorE_2:gen_factorG_3",25870,0.0448078060179004
"exp_env_factorE_3:gen_factorG_3",25870,1.476901469521
"exp_env_factorE_4:gen_factorG_3",25870,0.856134356676167
"exp_env_factorE_5:gen_factorG_3",25870,0.381832590706632
"exp_env_factorE_2:gen_factorG_4",25870,0.696006071277782
"exp_env_factorE_3:gen_factorG_4",25870,-0.416886456316708
"exp_env_factorE_4:gen_factorG_4",25870,0.75316290960437
"exp_env_factorE_5:gen_factorG_4",25870,-0.0259465860039328
"exp_env_factorE_2:gen_factorG_5",25870,0.675111207398847
"exp_env_factorE_3:gen_factorG_5",25870,0.368283746589654
"exp_env_factorE_4:gen_factorG_5",25870,0.798557601789839
"exp_env_factorE_5:gen_factorG_5",25870,-0.0926060678162899
