"","row","aov_coefs"
"(Intercept)",17657,1.08050886221172
"exp_env_factorE_2",17657,-1.73814090813157
"exp_env_factorE_3",17657,-1.69898535139333
"exp_env_factorE_4",17657,-2.13135761400734
"exp_env_factorE_5",17657,-1.15407491061322
"gen_factorG_2",17657,-1.85795345949443
"gen_factorG_3",17657,-2.07218937380706
"gen_factorG_4",17657,-0.223851492497175
"gen_factorG_5",17657,-0.625713813585811
"exp_env_factorE_2:gen_factorG_2",17657,3.43091214731532
"exp_env_factorE_3:gen_factorG_2",17657,1.95211826116269
"exp_env_factorE_4:gen_factorG_2",17657,2.19433537251396
"exp_env_factorE_5:gen_factorG_2",17657,2.5948111872893
"exp_env_factorE_2:gen_factorG_3",17657,2.30278088359812
"exp_env_factorE_3:gen_factorG_3",17657,2.80647393946855
"exp_env_factorE_4:gen_factorG_3",17657,2.99305602719475
"exp_env_factorE_5:gen_factorG_3",17657,4.09566644855537
"exp_env_factorE_2:gen_factorG_4",17657,0.577089103518016
"exp_env_factorE_3:gen_factorG_4",17657,1.55687575703914
"exp_env_factorE_4:gen_factorG_4",17657,1.56096119493165
"exp_env_factorE_5:gen_factorG_4",17657,1.00498073443921
"exp_env_factorE_2:gen_factorG_5",17657,1.62140602786492
"exp_env_factorE_3:gen_factorG_5",17657,0.595111129112078
"exp_env_factorE_4:gen_factorG_5",17657,0.316913466895418
"exp_env_factorE_5:gen_factorG_5",17657,0.895121381458162
