"","row","aov_coefs"
"(Intercept)",17575,-1.12219562542245
"exp_env_factorE_2",17575,0.2966709175289
"exp_env_factorE_3",17575,0.0502596006915535
"exp_env_factorE_4",17575,0.469111402997072
"exp_env_factorE_5",17575,-0.0563734655809202
"gen_factorG_2",17575,0.727255199460774
"gen_factorG_3",17575,0.746689975806627
"gen_factorG_4",17575,1.27854064342915
"gen_factorG_5",17575,2.43439509215592
"exp_env_factorE_2:gen_factorG_2",17575,-0.569404432506801
"exp_env_factorE_3:gen_factorG_2",17575,-0.524801859567948
"exp_env_factorE_4:gen_factorG_2",17575,0.0425889576069421
"exp_env_factorE_5:gen_factorG_2",17575,0.0860688237502294
"exp_env_factorE_2:gen_factorG_3",17575,0.080402156354632
"exp_env_factorE_3:gen_factorG_3",17575,0.493703078845306
"exp_env_factorE_4:gen_factorG_3",17575,-0.187595430609128
"exp_env_factorE_5:gen_factorG_3",17575,0.168986995412775
"exp_env_factorE_2:gen_factorG_4",17575,0.330687472300942
"exp_env_factorE_3:gen_factorG_4",17575,0.415780506634172
"exp_env_factorE_4:gen_factorG_4",17575,-0.0793445126960637
"exp_env_factorE_5:gen_factorG_4",17575,0.349039394150372
"exp_env_factorE_2:gen_factorG_5",17575,-0.680705016241372
"exp_env_factorE_3:gen_factorG_5",17575,-0.863825083482292
"exp_env_factorE_4:gen_factorG_5",17575,-0.579367863094068
"exp_env_factorE_5:gen_factorG_5",17575,-0.160069383741719
