"","row","aov_coefs"
"(Intercept)",19087,0.31098041133575
"exp_env_factorE_10",19087,-2.69229098331629
"exp_env_factorE_2",19087,-1.47468506520265
"exp_env_factorE_3",19087,-2.59115521552695
"exp_env_factorE_4",19087,-1.04685264579751
"exp_env_factorE_5",19087,-0.799800309501308
"exp_env_factorE_6",19087,-0.121429952129409
"exp_env_factorE_7",19087,0.430982133329803
"exp_env_factorE_8",19087,-1.06473046848059
"exp_env_factorE_9",19087,-0.248011093678099
"gen_factorG_10",19087,-0.875579359344333
"gen_factorG_2",19087,-1.99998073117787
"gen_factorG_3",19087,-1.65050547075747
"gen_factorG_4",19087,-0.786283307227728
"gen_factorG_5",19087,-1.39618288572448
"gen_factorG_6",19087,-0.596494753929508
"gen_factorG_7",19087,-0.167859637167542
"gen_factorG_8",19087,-1.26407342771994
"gen_factorG_9",19087,-1.47296903423328
"exp_env_factorE_10:gen_factorG_10",19087,4.01905075801304
"exp_env_factorE_2:gen_factorG_10",19087,3.51584534328382
"exp_env_factorE_3:gen_factorG_10",19087,5.03007632617559
"exp_env_factorE_4:gen_factorG_10",19087,3.0979727348488
"exp_env_factorE_5:gen_factorG_10",19087,1.82886711621945
"exp_env_factorE_6:gen_factorG_10",19087,-0.451156942655858
"exp_env_factorE_7:gen_factorG_10",19087,0.753417240451634
"exp_env_factorE_8:gen_factorG_10",19087,1.65523952488407
"exp_env_factorE_9:gen_factorG_10",19087,1.50236126427644
"exp_env_factorE_10:gen_factorG_2",19087,3.41796255348519
"exp_env_factorE_2:gen_factorG_2",19087,2.76575317919437
"exp_env_factorE_3:gen_factorG_2",19087,4.42602717158111
"exp_env_factorE_4:gen_factorG_2",19087,2.17927607710907
"exp_env_factorE_5:gen_factorG_2",19087,2.59484025882002
"exp_env_factorE_6:gen_factorG_2",19087,0.549264938082354
"exp_env_factorE_7:gen_factorG_2",19087,0.961792504397281
"exp_env_factorE_8:gen_factorG_2",19087,3.18857809745231
"exp_env_factorE_9:gen_factorG_2",19087,0.71065427253425
"exp_env_factorE_10:gen_factorG_3",19087,2.14356465705424
"exp_env_factorE_2:gen_factorG_3",19087,2.68346588842831
"exp_env_factorE_3:gen_factorG_3",19087,4.16155298443248
"exp_env_factorE_4:gen_factorG_3",19087,2.84130331801794
"exp_env_factorE_5:gen_factorG_3",19087,1.50845479082506
"exp_env_factorE_6:gen_factorG_3",19087,1.66687563940674
"exp_env_factorE_7:gen_factorG_3",19087,-1.10530739039413
"exp_env_factorE_8:gen_factorG_3",19087,2.14851209111401
"exp_env_factorE_9:gen_factorG_3",19087,1.93335444603727
"exp_env_factorE_10:gen_factorG_4",19087,2.56597342672854
"exp_env_factorE_2:gen_factorG_4",19087,1.64890206516345
"exp_env_factorE_3:gen_factorG_4",19087,2.2591662123125
"exp_env_factorE_4:gen_factorG_4",19087,1.57778083396139
"exp_env_factorE_5:gen_factorG_4",19087,1.26757311185277
"exp_env_factorE_6:gen_factorG_4",19087,0.475087785939188
"exp_env_factorE_7:gen_factorG_4",19087,0.0485031874460161
"exp_env_factorE_8:gen_factorG_4",19087,1.17672251893353
"exp_env_factorE_9:gen_factorG_4",19087,0.753939401555075
"exp_env_factorE_10:gen_factorG_5",19087,3.68145736848649
"exp_env_factorE_2:gen_factorG_5",19087,2.78227820662404
"exp_env_factorE_3:gen_factorG_5",19087,3.87766647894691
"exp_env_factorE_4:gen_factorG_5",19087,1.8556943371458
"exp_env_factorE_5:gen_factorG_5",19087,2.95120965726056
"exp_env_factorE_6:gen_factorG_5",19087,1.04685568390084
"exp_env_factorE_7:gen_factorG_5",19087,0.56770723735092
"exp_env_factorE_8:gen_factorG_5",19087,2.10975421016284
"exp_env_factorE_9:gen_factorG_5",19087,2.00219445129038
"exp_env_factorE_10:gen_factorG_6",19087,3.08662378660613
"exp_env_factorE_2:gen_factorG_6",19087,0.0874777732819026
"exp_env_factorE_3:gen_factorG_6",19087,2.96611320166509
"exp_env_factorE_4:gen_factorG_6",19087,-0.0623380241549105
"exp_env_factorE_5:gen_factorG_6",19087,-0.216774009686285
"exp_env_factorE_6:gen_factorG_6",19087,0.138176466421967
"exp_env_factorE_7:gen_factorG_6",19087,-0.0550633757710639
"exp_env_factorE_8:gen_factorG_6",19087,2.14501653931918
"exp_env_factorE_9:gen_factorG_6",19087,-0.413977345255215
"exp_env_factorE_10:gen_factorG_7",19087,2.44361544083908
"exp_env_factorE_2:gen_factorG_7",19087,1.76637024659127
"exp_env_factorE_3:gen_factorG_7",19087,1.9155411028161
"exp_env_factorE_4:gen_factorG_7",19087,2.30475626704776
"exp_env_factorE_5:gen_factorG_7",19087,2.25728137092362
"exp_env_factorE_6:gen_factorG_7",19087,0.338039504327686
"exp_env_factorE_7:gen_factorG_7",19087,1.56915523272109
"exp_env_factorE_8:gen_factorG_7",19087,0.235996625490082
"exp_env_factorE_9:gen_factorG_7",19087,0.313293704225464
"exp_env_factorE_10:gen_factorG_8",19087,4.49851459234038
"exp_env_factorE_2:gen_factorG_8",19087,1.67780404971531
"exp_env_factorE_3:gen_factorG_8",19087,5.38374682064654
"exp_env_factorE_4:gen_factorG_8",19087,3.76070248934261
"exp_env_factorE_5:gen_factorG_8",19087,2.67471108577787
"exp_env_factorE_6:gen_factorG_8",19087,0.71373226466675
"exp_env_factorE_7:gen_factorG_8",19087,1.54399961566269
"exp_env_factorE_8:gen_factorG_8",19087,3.90622325841602
"exp_env_factorE_9:gen_factorG_8",19087,1.18040836939476
"exp_env_factorE_10:gen_factorG_9",19087,3.32318185714672
"exp_env_factorE_2:gen_factorG_9",19087,3.20806972586744
"exp_env_factorE_3:gen_factorG_9",19087,4.57006568625073
"exp_env_factorE_4:gen_factorG_9",19087,3.20956253093642
"exp_env_factorE_5:gen_factorG_9",19087,2.74292171922162
"exp_env_factorE_6:gen_factorG_9",19087,2.11655447391962
"exp_env_factorE_7:gen_factorG_9",19087,3.10842916817628
"exp_env_factorE_8:gen_factorG_9",19087,3.08260238919887
"exp_env_factorE_9:gen_factorG_9",19087,3.18438132005156
