"","row","aov_coefs"
"(Intercept)",24511,-0.891529237251972
"exp_env_factorE_10",24511,0.628871875208689
"exp_env_factorE_2",24511,2.48853269033298
"exp_env_factorE_3",24511,1.04402483708285
"exp_env_factorE_4",24511,0.886164060637526
"exp_env_factorE_5",24511,0.900918986658352
"exp_env_factorE_6",24511,1.21500624591792
"exp_env_factorE_7",24511,1.02598561748819
"exp_env_factorE_8",24511,0.207076208409602
"exp_env_factorE_9",24511,1.17531144786484
"gen_factorG_10",24511,0.0386585409589343
"gen_factorG_2",24511,0.190702963259983
"gen_factorG_3",24511,1.68106330207951
"gen_factorG_4",24511,0.0628759031830073
"gen_factorG_5",24511,0.640226577090806
"gen_factorG_6",24511,0.0750780759894663
"gen_factorG_7",24511,1.429553772203
"gen_factorG_8",24511,-1.35259664479655
"gen_factorG_9",24511,-0.0721126230594097
"exp_env_factorE_10:gen_factorG_10",24511,-1.60178529060966
"exp_env_factorE_2:gen_factorG_10",24511,-2.02952014966473
"exp_env_factorE_3:gen_factorG_10",24511,-0.799431012061181
"exp_env_factorE_4:gen_factorG_10",24511,-0.122761665697793
"exp_env_factorE_5:gen_factorG_10",24511,-1.48950203387298
"exp_env_factorE_6:gen_factorG_10",24511,-1.13498471499114
"exp_env_factorE_7:gen_factorG_10",24511,-0.544497824480541
"exp_env_factorE_8:gen_factorG_10",24511,1.25805707045976
"exp_env_factorE_9:gen_factorG_10",24511,-0.853153880152909
"exp_env_factorE_10:gen_factorG_2",24511,-0.415758346276155
"exp_env_factorE_2:gen_factorG_2",24511,-2.65723586423178
"exp_env_factorE_3:gen_factorG_2",24511,-1.20851052595962
"exp_env_factorE_4:gen_factorG_2",24511,0.380683677953062
"exp_env_factorE_5:gen_factorG_2",24511,-0.443713916347479
"exp_env_factorE_6:gen_factorG_2",24511,0.0808740725963696
"exp_env_factorE_7:gen_factorG_2",24511,0.178120306674294
"exp_env_factorE_8:gen_factorG_2",24511,0.320987174301356
"exp_env_factorE_9:gen_factorG_2",24511,1.26366624809761
"exp_env_factorE_10:gen_factorG_3",24511,-1.6058768030605
"exp_env_factorE_2:gen_factorG_3",24511,-3.33042264180435
"exp_env_factorE_3:gen_factorG_3",24511,-0.475874198080726
"exp_env_factorE_4:gen_factorG_3",24511,0.74509359556283
"exp_env_factorE_5:gen_factorG_3",24511,-2.84134345117708
"exp_env_factorE_6:gen_factorG_3",24511,-1.89761783314611
"exp_env_factorE_7:gen_factorG_3",24511,-2.21840198065134
"exp_env_factorE_8:gen_factorG_3",24511,-0.428688246898598
"exp_env_factorE_9:gen_factorG_3",24511,-1.77835746103395
"exp_env_factorE_10:gen_factorG_4",24511,0.809001714868662
"exp_env_factorE_2:gen_factorG_4",24511,-1.83570545199393
"exp_env_factorE_3:gen_factorG_4",24511,1.10371221156656
"exp_env_factorE_4:gen_factorG_4",24511,-0.922934892542995
"exp_env_factorE_5:gen_factorG_4",24511,-0.582621242598199
"exp_env_factorE_6:gen_factorG_4",24511,-0.351558415640489
"exp_env_factorE_7:gen_factorG_4",24511,0.0804960231648091
"exp_env_factorE_8:gen_factorG_4",24511,0.354537609901523
"exp_env_factorE_9:gen_factorG_4",24511,-0.0477567203014931
"exp_env_factorE_10:gen_factorG_5",24511,0.480009359179587
"exp_env_factorE_2:gen_factorG_5",24511,-1.64277912271647
"exp_env_factorE_3:gen_factorG_5",24511,-0.534494632297612
"exp_env_factorE_4:gen_factorG_5",24511,-1.60058926546629
"exp_env_factorE_5:gen_factorG_5",24511,-0.400244325272643
"exp_env_factorE_6:gen_factorG_5",24511,-0.883133255620824
"exp_env_factorE_7:gen_factorG_5",24511,-1.82432266311543
"exp_env_factorE_8:gen_factorG_5",24511,-0.0824658805637265
"exp_env_factorE_9:gen_factorG_5",24511,-0.67661778729889
"exp_env_factorE_10:gen_factorG_6",24511,1.03846403294507
"exp_env_factorE_2:gen_factorG_6",24511,-1.17832189280876
"exp_env_factorE_3:gen_factorG_6",24511,1.09321608181614
"exp_env_factorE_4:gen_factorG_6",24511,0.521008172442334
"exp_env_factorE_5:gen_factorG_6",24511,0.741156445032538
"exp_env_factorE_6:gen_factorG_6",24511,0.79106612800115
"exp_env_factorE_7:gen_factorG_6",24511,-0.265936261856626
"exp_env_factorE_8:gen_factorG_6",24511,1.79401693641085
"exp_env_factorE_9:gen_factorG_6",24511,-0.69103539508511
"exp_env_factorE_10:gen_factorG_7",24511,-2.24116385660214
"exp_env_factorE_2:gen_factorG_7",24511,-3.04861073880348
"exp_env_factorE_3:gen_factorG_7",24511,-1.76704307304334
"exp_env_factorE_4:gen_factorG_7",24511,-2.55108658846947
"exp_env_factorE_5:gen_factorG_7",24511,-0.997746743068295
"exp_env_factorE_6:gen_factorG_7",24511,-1.43813766919066
"exp_env_factorE_7:gen_factorG_7",24511,-2.31723689262933
"exp_env_factorE_8:gen_factorG_7",24511,-0.54715210454597
"exp_env_factorE_9:gen_factorG_7",24511,-2.51036483078173
"exp_env_factorE_10:gen_factorG_8",24511,2.41782160918702
"exp_env_factorE_2:gen_factorG_8",24511,0.710358846160619
"exp_env_factorE_3:gen_factorG_8",24511,1.06872485580144
"exp_env_factorE_4:gen_factorG_8",24511,1.51058730298663
"exp_env_factorE_5:gen_factorG_8",24511,0.525866584786971
"exp_env_factorE_6:gen_factorG_8",24511,0.62975336799123
"exp_env_factorE_7:gen_factorG_8",24511,2.1353254761879
"exp_env_factorE_8:gen_factorG_8",24511,2.28393811613445
"exp_env_factorE_9:gen_factorG_8",24511,-0.841541083145711
"exp_env_factorE_10:gen_factorG_9",24511,0.625668790617865
"exp_env_factorE_2:gen_factorG_9",24511,-1.76653584650982
"exp_env_factorE_3:gen_factorG_9",24511,0.544466646027281
"exp_env_factorE_4:gen_factorG_9",24511,0.708167804977413
"exp_env_factorE_5:gen_factorG_9",24511,0.474160429266431
"exp_env_factorE_6:gen_factorG_9",24511,1.73114964076043
"exp_env_factorE_7:gen_factorG_9",24511,0.381358444536375
"exp_env_factorE_8:gen_factorG_9",24511,-1.24480657439911
"exp_env_factorE_9:gen_factorG_9",24511,0.387371630270329
