"","row","aov_coefs"
"(Intercept)",14971,0.192765257530366
"exp_env_factorE_2",14971,0.564475214805989
"exp_env_factorE_3",14971,0.3119937295319
"exp_env_factorE_4",14971,-0.46514417971757
"exp_env_factorE_5",14971,0.509229798111611
"gen_factorG_2",14971,0.848003208182104
"gen_factorG_3",14971,-1.47758385269817
"gen_factorG_4",14971,0.199010559002609
"gen_factorG_5",14971,-0.0464479405318959
"exp_env_factorE_2:gen_factorG_2",14971,-0.369367586115744
"exp_env_factorE_3:gen_factorG_2",14971,-1.17765392293745
"exp_env_factorE_4:gen_factorG_2",14971,-0.0197951920046757
"exp_env_factorE_5:gen_factorG_2",14971,-1.72748000469834
"exp_env_factorE_2:gen_factorG_3",14971,-0.467043403951266
"exp_env_factorE_3:gen_factorG_3",14971,2.13209396250068
"exp_env_factorE_4:gen_factorG_3",14971,1.0797802824424
"exp_env_factorE_5:gen_factorG_3",14971,1.05226171797833
"exp_env_factorE_2:gen_factorG_4",14971,-1.42315234740676
"exp_env_factorE_3:gen_factorG_4",14971,-1.49959314928217
"exp_env_factorE_4:gen_factorG_4",14971,-0.124320095924504
"exp_env_factorE_5:gen_factorG_4",14971,-2.01678431428494
"exp_env_factorE_2:gen_factorG_5",14971,-1.8664553840071
"exp_env_factorE_3:gen_factorG_5",14971,-0.71746997802408
"exp_env_factorE_4:gen_factorG_5",14971,-0.265836250078479
"exp_env_factorE_5:gen_factorG_5",14971,0.374001544102049
