"","row","aov_coefs"
"(Intercept)",8968,-0.700174522779934
"exp_env_factorE_2",8968,0.689422136737605
"exp_env_factorE_3",8968,0.496775224103652
"exp_env_factorE_4",8968,1.68618475831798
"exp_env_factorE_5",8968,1.37270975701323
"exp_env_factorE_6",8968,4.01142590733673
"exp_env_factorE_7",8968,1.95355852599061
"gen_factorG_2",8968,0.174958093607702
"gen_factorG_3",8968,-0.764228685099223
"gen_factorG_4",8968,1.60858148542095
"gen_factorG_5",8968,0.214746387831505
"gen_factorG_6",8968,-0.139409628639026
"gen_factorG_7",8968,-0.432849814486887
"exp_env_factorE_2:gen_factorG_2",8968,-0.318717416802691
"exp_env_factorE_3:gen_factorG_2",8968,-0.20838887568415
"exp_env_factorE_4:gen_factorG_2",8968,-2.1542256949841
"exp_env_factorE_5:gen_factorG_2",8968,0.0490252435578156
"exp_env_factorE_6:gen_factorG_2",8968,-3.41589127192567
"exp_env_factorE_7:gen_factorG_2",8968,-1.43965742724552
"exp_env_factorE_2:gen_factorG_3",8968,0.781528691697001
"exp_env_factorE_3:gen_factorG_3",8968,-0.0871114186076637
"exp_env_factorE_4:gen_factorG_3",8968,0.878435852280187
"exp_env_factorE_5:gen_factorG_3",8968,-0.713293952313574
"exp_env_factorE_6:gen_factorG_3",8968,-2.53060532711639
"exp_env_factorE_7:gen_factorG_3",8968,0.122928396374651
"exp_env_factorE_2:gen_factorG_4",8968,-3.18557171380252
"exp_env_factorE_3:gen_factorG_4",8968,-3.04176212847136
"exp_env_factorE_4:gen_factorG_4",8968,-1.6063027961117
"exp_env_factorE_5:gen_factorG_4",8968,-0.844984916629979
"exp_env_factorE_6:gen_factorG_4",8968,-5.08868582294559
"exp_env_factorE_7:gen_factorG_4",8968,-3.55929239248409
"exp_env_factorE_2:gen_factorG_5",8968,0.228470223066175
"exp_env_factorE_3:gen_factorG_5",8968,-0.44086681224245
"exp_env_factorE_4:gen_factorG_5",8968,-0.959050014357926
"exp_env_factorE_5:gen_factorG_5",8968,0.0447867162915095
"exp_env_factorE_6:gen_factorG_5",8968,-2.65289022796728
"exp_env_factorE_7:gen_factorG_5",8968,-0.803067430209515
"exp_env_factorE_2:gen_factorG_6",8968,-0.414367280930366
"exp_env_factorE_3:gen_factorG_6",8968,-1.34479032715294
"exp_env_factorE_4:gen_factorG_6",8968,0.208725675784284
"exp_env_factorE_5:gen_factorG_6",8968,-0.582082195322746
"exp_env_factorE_6:gen_factorG_6",8968,-3.23726668388208
"exp_env_factorE_7:gen_factorG_6",8968,-2.17734380930488
"exp_env_factorE_2:gen_factorG_7",8968,0.357536532344437
"exp_env_factorE_3:gen_factorG_7",8968,1.79925096924152
"exp_env_factorE_4:gen_factorG_7",8968,-1.28887877299401
"exp_env_factorE_5:gen_factorG_7",8968,-0.189923483438143
"exp_env_factorE_6:gen_factorG_7",8968,-3.47358454440423
"exp_env_factorE_7:gen_factorG_7",8968,-0.506652984033072
