"","row","aov_coefs"
"(Intercept)",22580,-0.0530267789326546
"exp_env_factorE_2",22580,-0.934068435788421
"exp_env_factorE_3",22580,0.357546437099681
"exp_env_factorE_4",22580,-0.499145498559469
"exp_env_factorE_5",22580,1.15329139364612
"exp_env_factorE_6",22580,0.648069193330954
"exp_env_factorE_7",22580,0.641288775883674
"gen_factorG_2",22580,-1.92378176929283
"gen_factorG_3",22580,0.114444690668838
"gen_factorG_4",22580,-1.13014315774982
"gen_factorG_5",22580,-0.581584988231034
"gen_factorG_6",22580,0.0755119806065316
"gen_factorG_7",22580,0.105000359059985
"exp_env_factorE_2:gen_factorG_2",22580,2.36476341653325
"exp_env_factorE_3:gen_factorG_2",22580,1.55722665240058
"exp_env_factorE_4:gen_factorG_2",22580,3.77325997915468
"exp_env_factorE_5:gen_factorG_2",22580,0.832804306144878
"exp_env_factorE_6:gen_factorG_2",22580,0.809698387540614
"exp_env_factorE_7:gen_factorG_2",22580,1.84987596075415
"exp_env_factorE_2:gen_factorG_3",22580,-0.46692563921369
"exp_env_factorE_3:gen_factorG_3",22580,-0.836970783672047
"exp_env_factorE_4:gen_factorG_3",22580,1.13603463741347
"exp_env_factorE_5:gen_factorG_3",22580,-1.07300082163981
"exp_env_factorE_6:gen_factorG_3",22580,-0.536401461932093
"exp_env_factorE_7:gen_factorG_3",22580,-1.76200793689789
"exp_env_factorE_2:gen_factorG_4",22580,0.939262944484725
"exp_env_factorE_3:gen_factorG_4",22580,1.19498601487766
"exp_env_factorE_4:gen_factorG_4",22580,0.967436546889044
"exp_env_factorE_5:gen_factorG_4",22580,0.22675181311964
"exp_env_factorE_6:gen_factorG_4",22580,-0.724000710199319
"exp_env_factorE_7:gen_factorG_4",22580,0.708422045296937
"exp_env_factorE_2:gen_factorG_5",22580,2.17024591127893
"exp_env_factorE_3:gen_factorG_5",22580,0.522530486364992
"exp_env_factorE_4:gen_factorG_5",22580,0.760047199723817
"exp_env_factorE_5:gen_factorG_5",22580,-1.46531443209311
"exp_env_factorE_6:gen_factorG_5",22580,0.317637717947788
"exp_env_factorE_7:gen_factorG_5",22580,-0.182392877280239
"exp_env_factorE_2:gen_factorG_6",22580,0.465058588480797
"exp_env_factorE_3:gen_factorG_6",22580,-3.5811787569596
"exp_env_factorE_4:gen_factorG_6",22580,2.26793269560371
"exp_env_factorE_5:gen_factorG_6",22580,-1.17430054483135
"exp_env_factorE_6:gen_factorG_6",22580,1.20122239981071
"exp_env_factorE_7:gen_factorG_6",22580,0.890326767789016
"exp_env_factorE_2:gen_factorG_7",22580,1.53303831504008
"exp_env_factorE_3:gen_factorG_7",22580,1.13418085152723
"exp_env_factorE_4:gen_factorG_7",22580,0.335335585775529
"exp_env_factorE_5:gen_factorG_7",22580,-0.406279138427613
"exp_env_factorE_6:gen_factorG_7",22580,0.279782261985333
"exp_env_factorE_7:gen_factorG_7",22580,0.384220920189812
