"","row","aov_coefs"
"(Intercept)",5622,0.294421592919666
"exp_env_factorE_10",5622,1.42416390726056
"exp_env_factorE_2",5622,0.461680967417237
"exp_env_factorE_3",5622,-2.24122401159801
"exp_env_factorE_4",5622,-1.32264908356918
"exp_env_factorE_5",5622,0.537057996214074
"exp_env_factorE_6",5622,-0.888849300727347
"exp_env_factorE_7",5622,0.341086471512552
"exp_env_factorE_8",5622,-0.940640582298216
"exp_env_factorE_9",5622,-0.442737433484742
"gen_factorG_10",5622,-0.65733902519784
"gen_factorG_2",5622,-1.31949641296243
"gen_factorG_3",5622,-0.836745694176561
"gen_factorG_4",5622,0.318383630200148
"gen_factorG_5",5622,0.636582043712574
"gen_factorG_6",5622,-2.13973121614743
"gen_factorG_7",5622,-0.694250668383748
"gen_factorG_8",5622,-1.12326533556268
"gen_factorG_9",5622,0.185632330305318
"exp_env_factorE_10:gen_factorG_10",5622,-2.9055844121912
"exp_env_factorE_2:gen_factorG_10",5622,-2.45106208787938
"exp_env_factorE_3:gen_factorG_10",5622,3.14978066022343
"exp_env_factorE_4:gen_factorG_10",5622,1.95590493496698
"exp_env_factorE_5:gen_factorG_10",5622,0.054214065159399
"exp_env_factorE_6:gen_factorG_10",5622,-0.132791720259973
"exp_env_factorE_7:gen_factorG_10",5622,-0.800774504627144
"exp_env_factorE_8:gen_factorG_10",5622,1.35824419118637
"exp_env_factorE_9:gen_factorG_10",5622,1.54282495523314
"exp_env_factorE_10:gen_factorG_2",5622,0.157595007465475
"exp_env_factorE_2:gen_factorG_2",5622,-1.72990303203581
"exp_env_factorE_3:gen_factorG_2",5622,2.96984091647949
"exp_env_factorE_4:gen_factorG_2",5622,2.56032993564597
"exp_env_factorE_5:gen_factorG_2",5622,0.255701482052626
"exp_env_factorE_6:gen_factorG_2",5622,2.36117669440267
"exp_env_factorE_7:gen_factorG_2",5622,1.18294942576418
"exp_env_factorE_8:gen_factorG_2",5622,0.821742239333939
"exp_env_factorE_9:gen_factorG_2",5622,0.730917409496637
"exp_env_factorE_10:gen_factorG_3",5622,-0.642376864079973
"exp_env_factorE_2:gen_factorG_3",5622,-2.86659918957895
"exp_env_factorE_3:gen_factorG_3",5622,3.22361901389148
"exp_env_factorE_4:gen_factorG_3",5622,0.674488484676204
"exp_env_factorE_5:gen_factorG_3",5622,1.21225858724373
"exp_env_factorE_6:gen_factorG_3",5622,0.0425286358514264
"exp_env_factorE_7:gen_factorG_3",5622,-1.78361943124328
"exp_env_factorE_8:gen_factorG_3",5622,2.0354558494633
"exp_env_factorE_9:gen_factorG_3",5622,2.00585929750437
"exp_env_factorE_10:gen_factorG_4",5622,-0.999087921434606
"exp_env_factorE_2:gen_factorG_4",5622,-2.71542396911978
"exp_env_factorE_3:gen_factorG_4",5622,1.47867659388027
"exp_env_factorE_4:gen_factorG_4",5622,1.88725726934934
"exp_env_factorE_5:gen_factorG_4",5622,-1.29136594330909
"exp_env_factorE_6:gen_factorG_4",5622,1.02618029206361
"exp_env_factorE_7:gen_factorG_4",5622,-0.164521538866161
"exp_env_factorE_8:gen_factorG_4",5622,0.399492992283114
"exp_env_factorE_9:gen_factorG_4",5622,-0.770511704906904
"exp_env_factorE_10:gen_factorG_5",5622,-1.15447280139637
"exp_env_factorE_2:gen_factorG_5",5622,-1.56698779891815
"exp_env_factorE_3:gen_factorG_5",5622,0.239552276960658
"exp_env_factorE_4:gen_factorG_5",5622,0.614116256247753
"exp_env_factorE_5:gen_factorG_5",5622,-1.72912430476055
"exp_env_factorE_6:gen_factorG_5",5622,0.608084020152269
"exp_env_factorE_7:gen_factorG_5",5622,-0.573119928469696
"exp_env_factorE_8:gen_factorG_5",5622,0.444529278843721
"exp_env_factorE_9:gen_factorG_5",5622,-0.877610483274275
"exp_env_factorE_10:gen_factorG_6",5622,0.491645028444399
"exp_env_factorE_2:gen_factorG_6",5622,1.40271473493511
"exp_env_factorE_3:gen_factorG_6",5622,4.45328281733241
"exp_env_factorE_4:gen_factorG_6",5622,3.36836072364132
"exp_env_factorE_5:gen_factorG_6",5622,0.634538699103187
"exp_env_factorE_6:gen_factorG_6",5622,3.3057221455565
"exp_env_factorE_7:gen_factorG_6",5622,1.9401201816616
"exp_env_factorE_8:gen_factorG_6",5622,4.22660520597207
"exp_env_factorE_9:gen_factorG_6",5622,2.58639784559525
"exp_env_factorE_10:gen_factorG_7",5622,-0.979010651001522
"exp_env_factorE_2:gen_factorG_7",5622,0.551345899913301
"exp_env_factorE_3:gen_factorG_7",5622,2.15642849228408
"exp_env_factorE_4:gen_factorG_7",5622,0.500683680184042
"exp_env_factorE_5:gen_factorG_7",5622,-0.656147190977554
"exp_env_factorE_6:gen_factorG_7",5622,-0.348858495316301
"exp_env_factorE_7:gen_factorG_7",5622,1.57196691560771
