"","row","aov_coefs"
"(Intercept)",3943,1.80234941950667
"exp_env_factorE_2",3943,-1.85825775497408
"exp_env_factorE_3",3943,-0.517525350707455
"exp_env_factorE_4",3943,-1.30142236480562
"exp_env_factorE_5",3943,0.248708458860262
"gen_factorG_2",3943,-1.23624085871121
"gen_factorG_3",3943,-2.10255197967018
"gen_factorG_4",3943,-2.71060621181038
"gen_factorG_5",3943,-2.17484523169375
"exp_env_factorE_2:gen_factorG_2",3943,2.53322982218384
"exp_env_factorE_3:gen_factorG_2",3943,0.302032456399882
"exp_env_factorE_4:gen_factorG_2",3943,1.4154969614691
"exp_env_factorE_5:gen_factorG_2",3943,-1.30914881209325
"exp_env_factorE_2:gen_factorG_3",3943,1.93089249289169
"exp_env_factorE_3:gen_factorG_3",3943,-0.759953098182467
"exp_env_factorE_4:gen_factorG_3",3943,1.84678089472135
"exp_env_factorE_5:gen_factorG_3",3943,0.235786965993882
"exp_env_factorE_2:gen_factorG_4",3943,2.65739845748424
"exp_env_factorE_3:gen_factorG_4",3943,1.59589324329287
"exp_env_factorE_4:gen_factorG_4",3943,1.37118174255182
"exp_env_factorE_5:gen_factorG_4",3943,0.194101369258434
"exp_env_factorE_2:gen_factorG_5",3943,1.07037049080325
"exp_env_factorE_3:gen_factorG_5",3943,-0.19756856971332
"exp_env_factorE_4:gen_factorG_5",3943,1.07443171750046
"exp_env_factorE_5:gen_factorG_5",3943,-0.755955154666566
