"","row","aov_coefs"
"(Intercept)",12301,-1.1193355550865
"exp_env_factorE_2",12301,2.41498978927022
"exp_env_factorE_3",12301,0.651134360699659
"exp_env_factorE_4",12301,0.673661288789337
"exp_env_factorE_5",12301,0.481488850544774
"gen_factorG_2",12301,1.66009598008337
"gen_factorG_3",12301,1.83965034666769
"gen_factorG_4",12301,2.00074428000784
"gen_factorG_5",12301,1.31869216166981
"exp_env_factorE_2:gen_factorG_2",12301,-3.06926102970822
"exp_env_factorE_3:gen_factorG_2",12301,-3.04374560722754
"exp_env_factorE_4:gen_factorG_2",12301,-2.80326899534445
"exp_env_factorE_5:gen_factorG_2",12301,-1.35772331957899
"exp_env_factorE_2:gen_factorG_3",12301,-1.91849390287433
"exp_env_factorE_3:gen_factorG_3",12301,-0.593269008383054
"exp_env_factorE_4:gen_factorG_3",12301,-2.02438855137218
"exp_env_factorE_5:gen_factorG_3",12301,-0.180434927672871
"exp_env_factorE_2:gen_factorG_4",12301,-2.68419453527075
"exp_env_factorE_3:gen_factorG_4",12301,-1.50778817830085
"exp_env_factorE_4:gen_factorG_4",12301,-1.02669376578526
"exp_env_factorE_5:gen_factorG_4",12301,-1.75289177996613
"exp_env_factorE_2:gen_factorG_5",12301,-2.05089249903742
"exp_env_factorE_3:gen_factorG_5",12301,-1.85549584908916
"exp_env_factorE_4:gen_factorG_5",12301,-1.07949799000941
"exp_env_factorE_5:gen_factorG_5",12301,-0.270856471880274
