"","row","aov_coefs"
"(Intercept)",11670,0.620667579783093
"exp_env_factorE_2",11670,-1.04640587140995
"exp_env_factorE_3",11670,-0.727813829732852
"exp_env_factorE_4",11670,0.642271857023538
"exp_env_factorE_5",11670,-1.07499870711333
"exp_env_factorE_6",11670,-0.719762322912
"exp_env_factorE_7",11670,0.502512875451315
"gen_factorG_2",11670,-0.730050591972954
"gen_factorG_3",11670,-1.23537767327823
"gen_factorG_4",11670,0.5404761342784
"gen_factorG_5",11670,-0.761011283312654
"gen_factorG_6",11670,-2.41873243095149
"gen_factorG_7",11670,-1.22751859730966
"exp_env_factorE_2:gen_factorG_2",11670,0.646367790237122
"exp_env_factorE_3:gen_factorG_2",11670,-0.754268101893913
"exp_env_factorE_4:gen_factorG_2",11670,-0.339037137662657
"exp_env_factorE_5:gen_factorG_2",11670,1.54656890604948
"exp_env_factorE_6:gen_factorG_2",11670,1.03706954361834
"exp_env_factorE_7:gen_factorG_2",11670,-0.796697099919155
"exp_env_factorE_2:gen_factorG_3",11670,4.29615035907331
"exp_env_factorE_3:gen_factorG_3",11670,1.4831708644908
"exp_env_factorE_4:gen_factorG_3",11670,0.707147142233659
"exp_env_factorE_5:gen_factorG_3",11670,2.24453377912338
"exp_env_factorE_6:gen_factorG_3",11670,0.915956192223042
"exp_env_factorE_7:gen_factorG_3",11670,2.15971095631141
"exp_env_factorE_2:gen_factorG_4",11670,-1.77426368136642
"exp_env_factorE_3:gen_factorG_4",11670,-1.91118654896307
"exp_env_factorE_4:gen_factorG_4",11670,-0.832091839841285
"exp_env_factorE_5:gen_factorG_4",11670,1.53861214773173
"exp_env_factorE_6:gen_factorG_4",11670,-0.51934605071793
"exp_env_factorE_7:gen_factorG_4",11670,-1.81222741528607
"exp_env_factorE_2:gen_factorG_5",11670,0.172741677880405
"exp_env_factorE_3:gen_factorG_5",11670,0.663315549899025
"exp_env_factorE_4:gen_factorG_5",11670,0.940256279595781
"exp_env_factorE_5:gen_factorG_5",11670,1.1674391772005
"exp_env_factorE_6:gen_factorG_5",11670,0.185448289961907
"exp_env_factorE_7:gen_factorG_5",11670,0.382674342577163
"exp_env_factorE_2:gen_factorG_6",11670,1.56350520985456
"exp_env_factorE_3:gen_factorG_6",11670,3.08445778734472
"exp_env_factorE_4:gen_factorG_6",11670,1.29667887923747
"exp_env_factorE_5:gen_factorG_6",11670,1.92073880044627
"exp_env_factorE_6:gen_factorG_6",11670,1.46078255360711
"exp_env_factorE_7:gen_factorG_6",11670,1.98758891229475
"exp_env_factorE_2:gen_factorG_7",11670,1.78774044907878
"exp_env_factorE_3:gen_factorG_7",11670,0.312903666587502
"exp_env_factorE_4:gen_factorG_7",11670,1.66119359958732
"exp_env_factorE_5:gen_factorG_7",11670,0.670401217475922
"exp_env_factorE_6:gen_factorG_7",11670,0.897746166655011
"exp_env_factorE_7:gen_factorG_7",11670,-0.609620685418419
