"","row","aov_coefs"
"(Intercept)",14471,-1.34146505580039
"exp_env_factorE_2",14471,0.625388818592151
"exp_env_factorE_3",14471,0.905843803634227
"exp_env_factorE_4",14471,0.25342332383167
"exp_env_factorE_5",14471,1.00075639857084
"exp_env_factorE_6",14471,1.06279606914927
"exp_env_factorE_7",14471,1.15967506795058
"gen_factorG_2",14471,0.402938611784641
"gen_factorG_3",14471,0.372864923178501
"gen_factorG_4",14471,1.20088410848069
"gen_factorG_5",14471,1.00872177269414
"gen_factorG_6",14471,0.651497623117978
"gen_factorG_7",14471,1.83208764427159
"exp_env_factorE_2:gen_factorG_2",14471,-0.0724311232904565
"exp_env_factorE_3:gen_factorG_2",14471,-0.728991723375188
"exp_env_factorE_4:gen_factorG_2",14471,0.248380885460494
"exp_env_factorE_5:gen_factorG_2",14471,-0.722243825927775
"exp_env_factorE_6:gen_factorG_2",14471,-0.216328827705376
"exp_env_factorE_7:gen_factorG_2",14471,-0.268140773843234
"exp_env_factorE_2:gen_factorG_3",14471,-0.229249962029538
"exp_env_factorE_3:gen_factorG_3",14471,-0.69421646196738
"exp_env_factorE_4:gen_factorG_3",14471,0.403664917355149
"exp_env_factorE_5:gen_factorG_3",14471,-0.0517571906947765
"exp_env_factorE_6:gen_factorG_3",14471,0.16712958480682
"exp_env_factorE_7:gen_factorG_3",14471,0.135095644707968
"exp_env_factorE_2:gen_factorG_4",14471,-0.507208953193701
"exp_env_factorE_3:gen_factorG_4",14471,-1.05285787712428
"exp_env_factorE_4:gen_factorG_4",14471,-0.302979592524851
"exp_env_factorE_5:gen_factorG_4",14471,-0.961130838029539
"exp_env_factorE_6:gen_factorG_4",14471,-0.414332072943701
"exp_env_factorE_7:gen_factorG_4",14471,-1.23390557425397
"exp_env_factorE_2:gen_factorG_5",14471,-0.0668528893213974
"exp_env_factorE_3:gen_factorG_5",14471,-0.454507086340469
"exp_env_factorE_4:gen_factorG_5",14471,0.177009434658474
"exp_env_factorE_5:gen_factorG_5",14471,-0.52309620075291
"exp_env_factorE_6:gen_factorG_5",14471,-0.411028269596956
"exp_env_factorE_7:gen_factorG_5",14471,-0.390327382738817
"exp_env_factorE_2:gen_factorG_6",14471,0.286163465307711
"exp_env_factorE_3:gen_factorG_6",14471,0.403995253949199
"exp_env_factorE_4:gen_factorG_6",14471,0.873782634306508
"exp_env_factorE_5:gen_factorG_6",14471,0.600375914906382
"exp_env_factorE_6:gen_factorG_6",14471,0.452384860555941
"exp_env_factorE_7:gen_factorG_6",14471,0.234307430541788
"exp_env_factorE_2:gen_factorG_7",14471,-0.268770229836983
"exp_env_factorE_3:gen_factorG_7",14471,-1.02487225925052
"exp_env_factorE_4:gen_factorG_7",14471,0.423457070514438
"exp_env_factorE_5:gen_factorG_7",14471,-0.509175260931833
"exp_env_factorE_6:gen_factorG_7",14471,-0.845052028248343
"exp_env_factorE_7:gen_factorG_7",14471,-0.0626501157239471
